"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-18 22:24:50,44.9841762240976,-93.2317756209522,6466.14,256.2,3.518,142,85,0.5
2021-02-18 22:24:51,44.9841987714171,-93.2318064663559,6469.6,255.8,3.536,142,85,0.5
2021-02-18 22:24:52,44.9842172954232,-93.2318438496441,6473.18,256.4,3.602,143,85,0
2021-02-18 22:24:53,44.9842321313918,-93.2318869326264,6476.89,257.4,3.611,143,84,0
2021-02-18 22:24:54,44.9842447880656,-93.2319271657616,6480.34,258,3.62,142,83,0
2021-02-18 22:24:55,44.9842596240342,-93.2319643814117,6483.71,258.2,3.62,142,83,0
2021-02-18 22:24:56,44.9842726159841,-93.2320034410805,6487.08,258.4,3.611,143,83,0
2021-02-18 22:24:57,44.9842865299433,-93.2320427522063,6490.54,258.8,3.592,143,83,0
2021-02-18 22:24:58,44.9843022879213,-93.2320773694664,6493.78,258.8,3.583,144,83,0
2021-02-18 22:24:59,44.9843178782612,-93.2321103103459,6496.9,258.8,3.574,144,83,0
2021-02-18 22:25:00,44.9843338038772,-93.232145011425,6500.16,258.8,3.546,143,81,0
2021-02-18 22:25:01,44.9843504838645,-93.2321834005415,6503.7,259.4,3.527,143,81,0
2021-02-18 22:25:02,44.9843670800328,-93.2322224602103,6507.3,259.6,3.518,144,82,0
2021-02-18 22:25:03,44.9843836762011,-93.2322621066123,6510.93,259.6,3.518,144,82,0
2021-02-18 22:25:04,44.9843985121697,-93.2322990708053,6514.27,260.4,3.518,144,82,0
2021-02-18 22:25:05,44.9844117555767,-93.2323349453509,6517.46,260.4,3.518,145,82,0
2021-02-18 22:25:06,44.9844234902412,-93.2323713228106,6520.61,260.6,3.518,145,82,0
2021-02-18 22:25:07,44.9844365660101,-93.2324096281081,6523.97,260.6,3.508,144,81,0
2021-02-18 22:25:08,44.9844500608742,-93.2324476819485,6527.32,260.4,3.499,145,81,0
2021-02-18 22:25:09,44.9844640586525,-93.2324860710651,6530.72,260.2,3.49,145,79,0.5
2021-02-18 22:25:10,44.9844802357256,-93.2325214426965,6534.04,259.8,3.48,146,79,0.5
2021-02-18 22:25:11,44.9844964127988,-93.2325562275946,6537.32,259.6,3.471,145,80,0
2021-02-18 22:25:12,44.9845134280622,-93.2325901743025,6540.6,259.2,3.462,146,80,0
2021-02-18 22:25:13,44.9845308624208,-93.232628647238,6544.19,259,3.452,146,80,0
2021-02-18 22:25:14,44.9845470394939,-93.2326678745449,6547.77,258.8,3.452,145,80,0
2021-02-18 22:25:15,44.9845660664141,-93.2327045872808,6551.36,258.8,3.452,145,81,0
2021-02-18 22:25:16,44.9845809862018,-93.2327437307686,6554.86,258.8,3.462,146,81,0
2021-02-18 22:25:17,44.9845969118178,-93.2327811978757,6558.3,258.6,3.471,146,82,0
2021-02-18 22:25:18,44.9846136756241,-93.2328170724213,6561.68,258.6,3.471,146,83,0.5
2021-02-18 22:25:19,44.9846262484789,-93.2328512705863,6564.72,259,3.48,146,84,0
2021-02-18 22:25:20,44.9846378155053,-93.2328864745796,6567.78,259.2,3.48,145,84,0
2021-02-18 22:25:21,44.9846518971026,-93.2329231034964,6571.07,259.2,3.452,146,84,0
2021-02-18 22:25:22,44.9846658110619,-93.2329570502043,6574.15,259.2,3.452,147,82,0.5
2021-02-18 22:25:23,44.9846839159727,-93.2329925894737,6577.6,259.2,3.452,146,82,0
2021-02-18 22:25:24,44.9847011826932,-93.2330294698477,6581.08,259.4,3.452,146,82,0
2021-02-18 22:25:25,44.9847179464996,-93.2330693677068,6584.74,259.4,3.452,146,82,0
2021-02-18 22:25:26,44.9847351294011,-93.2331087626517,6588.38,259,3.452,147,82,0
2021-02-18 22:25:27,44.984750719741,-93.2331460621208,6591.8,258.6,3.462,146,81,0
2021-02-18 22:25:28,44.984764046967,-93.2331813499331,6594.94,258.6,3.462,146,81,0
2021-02-18 22:25:29,44.984779888764,-93.233215212822,6598.15,258.8,3.462,147,81,0
2021-02-18 22:25:30,44.9847950600088,-93.2332508359104,6601.42,259,3.452,147,81,0
2021-02-18 22:25:31,44.9848090577871,-93.233289392665,6604.84,258.8,3.452,147,81,0
2021-02-18 22:25:32,44.9848235584795,-93.2333286199719,6608.32,258.6,3.452,147,81,0
2021-02-18 22:25:33,44.9848356284201,-93.233368517831,6611.73,258.4,3.462,147,81,0
2021-02-18 22:25:34,44.9848492909223,-93.2334079965949,6615.19,258.4,3.462,148,81,0
2021-02-18 22:25:35,44.9848658032715,-93.2334463857114,6618.73,258.2,3.462,147,81,0
2021-02-18 22:25:36,44.9848795495927,-93.2334843557328,6622.1,257.8,3.462,147,81,0
2021-02-18 22:25:37,44.9848946370184,-93.2335241697729,6625.65,257.6,3.462,148,81,0
2021-02-18 22:25:38,44.984914669767,-93.2335609663278,6629.3,257.4,3.462,148,81,0
2021-02-18 22:25:39,44.9849325232208,-93.2336006127298,6633,257.4,3.471,148,81,0
2021-02-18 22:25:40,44.984948951751,-93.2336423546076,6636.76,257.6,3.471,147,81,0
2021-02-18 22:25:41,44.9849681463093,-93.2336828391999,6640.61,257.6,3.48,147,80,0
2021-02-18 22:25:42,44.984983401373,-93.2337235752493,6644.23,257.6,3.49,148,80,0
2021-02-18 22:25:43,44.984999159351,-93.2337634731084,6647.83,257.6,3.499,148,80,0
2021-02-18 22:25:44,44.9850171804428,-93.2338035386056,6651.57,258,3.499,147,80,0
2021-02-18 22:25:45,44.9850340280682,-93.2338441070169,6655.28,258.2,3.508,148,80,0
2021-02-18 22:25:46,44.9850507918745,-93.2338811550289,6658.74,258,3.518,148,80,0
2021-02-18 22:25:47,44.985065292567,-93.2339141797274,6661.8,258.2,3.518,149,80,0
