"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-04 18:19:20,44.9874637741596,-93.2037311978638,14602.95,273.4,3.266,142,85,0.5
2021-02-04 18:19:21,44.9874817952514,-93.2037609536201,14605.99,272.6,3.256,143,85,0.5
2021-02-04 18:19:22,44.9875014089048,-93.2037917990237,14609.16,272.2,3.238,142,85,0.5
2021-02-04 18:19:23,44.9875343497843,-93.2038233987987,14613.27,271.8,3.238,142,85,0.5
2021-02-04 18:19:24,44.9875725712627,-93.2038603629917,14617.85,272,3.238,142,85,0.5
2021-02-04 18:19:25,44.9875930231065,-93.2038996741176,14621.63,272,3.275,142,85,0.5
2021-02-04 18:19:26,44.9876128043979,-93.203937811777,14625.35,272.2,3.275,143,85,0.5
2021-02-04 18:19:27,44.9876319989562,-93.2039767876267,14629.08,271.6,3.284,144,85,0.5
2021-02-04 18:19:28,44.9876521155238,-93.2040158472955,14632.89,271,3.294,145,85,0.5
2021-02-04 18:19:29,44.9876708909869,-93.2040569186211,14636.72,270.4,3.303,145,85,0.5
2021-02-04 18:19:30,44.9876875709742,-93.2040959782898,14640.32,270,3.303,146,84,0.5
2021-02-04 18:19:31,44.9877050053328,-93.2041370496154,14644.09,270.2,3.312,146,83,0.5
2021-02-04 18:19:32,44.9877219367772,-93.2041752710938,14647.64,270.2,3.322,145,83,0.5
2021-02-04 18:19:33,44.987739790231,-93.2042122352868,14651.15,269.8,3.331,145,83,0.5
2021-02-04 18:19:34,44.9877588171512,-93.2042515464127,14654.85,270,3.331,146,83,0.5
2021-02-04 18:19:35,44.9877718091011,-93.2042905222625,14658.24,269.6,3.34,146,84,0.5
2021-02-04 18:19:36,44.987784633413,-93.2043322641402,14661.83,270,3.34,146,84,0.5
2021-02-04 18:19:37,44.9877975415438,-93.2043731678277,14665.35,270,3.34,145,84,0.5
2021-02-04 18:19:38,44.9878119584173,-93.2044114731252,14668.77,269.8,3.35,146,84,0.5
2021-02-04 18:19:39,44.9878249503672,-93.2044493593276,14672.08,270.2,3.359,146,84,0.5
2021-02-04 18:19:40,44.9878382775933,-93.2044869102538,14675.38,270.2,3.359,146,84,0.5
2021-02-04 18:19:41,44.9878484196961,-93.2045234553516,14678.47,270.4,3.359,146,84,0.5
2021-02-04 18:19:42,44.9878605734557,-93.2045630179346,14681.87,270.4,3.34,147,84,0.5
2021-02-04 18:19:43,44.9878703802824,-93.2046045921743,14685.31,270.6,3.35,146,84,0.5
2021-02-04 18:19:44,44.9878806062043,-93.2046459149569,14688.77,270.6,3.35,146,84,0
2021-02-04 18:19:45,44.98789049685,-93.2046877406538,14692.24,270.6,3.35,146,83,0
2021-02-04 18:19:46,44.98789829202,-93.2047304045409,14695.71,270.8,3.359,146,83,0
2021-02-04 18:19:47,44.9879047460854,-93.2047737389803,14699.19,270.8,3.359,146,83,0
2021-02-04 18:19:48,44.987911703065,-93.2048166543245,14702.66,270.6,3.359,145,83,0
2021-02-04 18:19:49,44.9879213422537,-93.2048599887639,14706.24,270.6,3.368,146,83,0
2021-02-04 18:19:50,44.9879292212427,-93.2049037422985,14709.79,270.6,3.378,146,83,0
2021-02-04 18:19:51,44.9879365973175,-93.204947328195,14713.32,270.8,3.387,145,84,0.5
2021-02-04 18:19:52,44.9879434704781,-93.2049885671586,14716.66,271.2,3.396,145,84,0.5
2021-02-04 18:19:53,44.9879500083625,-93.2050313986838,14720.11,271.6,3.396,145,84,0.5
2021-02-04 18:19:54,44.9879557918757,-93.2050758227706,14723.64,271.8,3.406,145,84,0.5
2021-02-04 18:19:55,44.9879598990083,-93.2051209174097,14727.23,271.8,3.406,145,84,0.5
2021-02-04 18:19:56,44.9879652634263,-93.2051651738584,14730.76,272,3.415,145,84,0.5
2021-02-04 18:19:57,44.9879712983966,-93.2052101846784,14734.37,272.2,3.424,146,84,0
2021-02-04 18:19:58,44.9879762437195,-93.2052556984127,14738,272.4,3.434,146,84,0
2021-02-04 18:19:59,44.9879815243185,-93.2052992843091,14741.49,272.4,3.434,146,84,0
2021-02-04 18:20:00,44.9879861343652,-93.2053426187485,14744.94,272.6,3.443,145,83,0
2021-02-04 18:20:01,44.9879898224026,-93.2053859531879,14748.38,272.8,3.443,145,83,0
2021-02-04 18:20:02,44.9879911635071,-93.205428281799,14751.72,272.6,3.443,144,82,0
2021-02-04 18:20:03,44.9879911635071,-93.2054696884006,14754.98,272.6,3.443,146,82,0
2021-02-04 18:20:04,44.9879915826023,-93.2055136095732,14758.45,273,3.443,147,82,0
2021-02-04 18:20:05,44.9879923369735,-93.2055535074323,14761.59,273.2,3.443,146,83,0
2021-02-04 18:20:06,44.9879943486303,-93.2055920641869,14764.64,273.2,3.443,146,83,0
2021-02-04 18:20:07,44.9879938457161,-93.2056332193315,14767.88,273.6,3.443,147,84,0
2021-02-04 18:20:08,44.9879951030016,-93.2056726980954,14771,273.4,3.443,146,84,0
2021-02-04 18:20:09,44.9879949353635,-93.2057146914303,14774.31,273.8,3.434,146,83,0
2021-02-04 18:20:10,44.9879952706397,-93.2057580258697,14777.72,274.2,3.434,146,83,0
2021-02-04 18:20:11,44.9879955220968,-93.2058002706617,14781.05,274.6,3.434,146,82,0
2021-02-04 18:20:12,44.9879953544587,-93.2058416772634,14784.32,274.8,3.434,146,82,0
2021-02-04 18:20:13,44.9879913311452,-93.2058788929135,14787.27,275.4,3.434,146,82,0
2021-02-04 18:20:14,44.987988229841,-93.2059197966009,14790.5,275.4,3.434,147,83,0
2021-02-04 18:20:15,44.9879873078316,-93.2059612870216,14793.77,274.8,3.424,146,83,0
2021-02-04 18:20:16,44.9879864696413,-93.2060090638697,14797.53,274.4,3.424,146,83,0
2021-02-04 18:20:17,44.9879847932607,-93.2060538232327,14801.04,274.2,3.424,146,83,0
2021-02-04 18:20:18,44.9879794288427,-93.2060954812914,14804.38,274.2,3.434,146,83,0
2021-02-04 18:20:19,44.9879760760814,-93.2061377260834,14807.72,273.6,3.424,146,83,0.5
2021-02-04 18:20:20,44.9879687838256,-93.2061787974089,14811.05,273.6,3.424,146,83,0.5
2021-02-04 18:20:21,44.9879655987024,-93.2062187790871,14814.23,273.4,3.424,147,86,0.5
2021-02-04 18:20:22,44.9879608210176,-93.206255575642,14817.18,273,3.424,146,87,0.5
2021-02-04 18:20:23,44.9879588931799,-93.2062948029488,14820.27,273,3.415,147,87,0.5
2021-02-04 18:20:24,44.9879595637321,-93.2063326053321,14823.25,272.6,3.415,146,88,0.5
2021-02-04 18:20:25,44.987961910665,-93.2063716650009,14826.34,272.2,3.415,147,88,0.5
2021-02-04 18:20:26,44.9879642575979,-93.2064104732126,14829.39,271.8,3.415,147,87,0.5
2021-02-04 18:20:27,44.9879623297602,-93.2064502034336,14832.53,271.8,3.415,147,87,0.5
2021-02-04 18:20:28,44.9879667721689,-93.2064915262163,14835.76,271.2,3.415,146,86,0.5
2021-02-04 18:20:29,44.987969873473,-93.2065310887992,14838.9,271.2,3.406,146,86,0.5
2021-02-04 18:20:30,44.9879727233201,-93.2065705675632,14842.02,271.2,3.406,146,86,0.5
2021-02-04 18:20:31,44.9879732262343,-93.2066105492413,14845.18,271.2,3.406,146,86,0.5
2021-02-04 18:20:32,44.9879765789956,-93.2066518720239,14848.46,271.2,3.406,147,87,0.5
2021-02-04 18:20:33,44.9879786744714,-93.2066895067692,14851.43,270.8,3.396,146,87,0.5
2021-02-04 18:20:34,44.9879826977849,-93.2067268062383,14854.41,270.4,3.387,146,87,0.5
2021-02-04 18:20:35,44.98799091205,-93.2067648600787,14857.5,270.4,3.378,146,87,0.5
2021-02-04 18:20:36,44.9879946839064,-93.2068047579378,14860.67,270.6,3.378,146,87,0.5
2021-02-04 18:20:37,44.9879966955632,-93.2068436499685,14863.75,270.6,3.378,145,86,0.5
2021-02-04 18:20:38,44.9879960250109,-93.2068831287324,14866.86,270.6,3.378,146,85,0.5
2021-02-04 18:20:39,44.9879956059158,-93.206926798448,14870.31,270.8,3.378,146,84,0.5
2021-02-04 18:20:40,44.9879968632013,-93.2069684565067,14873.58,270.6,3.378,146,84,0.5
2021-02-04 18:20:41,44.9879973661155,-93.2070124614984,14877.05,270.6,3.378,146,85,0.5
2021-02-04 18:20:42,44.9879995454103,-93.2070575561374,14880.62,270.4,3.378,146,86,0.5
2021-02-04 18:20:43,44.9879999645054,-93.2071019802243,14884.12,270.8,3.387,146,86,0.5
2021-02-04 18:20:44,44.9880020599812,-93.2071474101394,14887.71,271.4,3.387,146,86,0.5
2021-02-04 18:20:45,44.9880065023899,-93.2071935944259,14891.38,271.2,3.396,146,85,0.5
2021-02-04 18:20:46,44.9880072567612,-93.2072393596172,14894.99,271,3.406,146,85,0.5
2021-02-04 18:20:47,44.9880085140467,-93.2072854600847,14898.62,270.6,3.406,146,85,0.5
2021-02-04 18:20:48,44.9880082625896,-93.2073310576379,14902.21,270.4,3.415,147,85,0.5
2021-02-04 18:20:49,44.9880084302276,-93.2073777448386,14905.9,270.2,3.415,146,84,0.5
2021-02-04 18:20:50,44.9880072567612,-93.2074248511344,14909.62,270.4,3.424,146,84,0.5
2021-02-04 18:20:51,44.9880044907331,-93.2074707001448,14913.24,270.4,3.424,146,84,0.5
2021-02-04 18:20:52,44.9880049936473,-93.2075144536793,14916.69,270.2,3.434,145,85,0.5
2021-02-04 18:20:53,44.9880069214851,-93.2075571175665,14920.06,270,3.443,146,85,0.5
2021-02-04 18:20:54,44.9880079273134,-93.207600871101,14923.51,270.2,3.443,146,85,0.5
2021-02-04 18:20:55,44.9880091845989,-93.2076437864453,14926.89,270.2,3.452,146,85,0.5
2021-02-04 18:20:56,44.9880124535412,-93.2076883781701,14930.42,269.8,3.452,148,84,0.5
2021-02-04 18:20:57,44.9880197457969,-93.2077275216579,14933.61,269.4,3.452,146,84,0.5
2021-02-04 18:20:58,44.9880249425769,-93.2077697664499,14936.99,268.8,3.443,146,84,0.5
2021-02-04 18:20:59,44.9880261160433,-93.2078128494322,14940.38,268.8,3.443,146,84,0.5
2021-02-04 18:21:00,44.9880245234817,-93.2078566029668,14943.83,269,3.443,145,84,0.5
2021-02-04 18:21:01,44.9880231823772,-93.2079012785107,14947.36,269.4,3.443,145,84,0.5
2021-02-04 18:21:02,44.9880221765488,-93.2079432718456,14950.66,269.4,3.443,144,84,0.5
2021-02-04 18:21:03,44.9880209192634,-93.2079865224659,14954.08,269.8,3.443,144,84,0.5
2021-02-04 18:21:04,44.9880215059966,-93.2080294378102,14957.46,270.2,3.443,144,84,0.5
2021-02-04 18:21:05,44.9880196619779,-93.2080682460219,14960.53,270.2,3.443,144,85,0.5
2021-02-04 18:21:06,44.9880264513195,-93.20815323852,14967.28,270.8,3.443,144,85,0.5
2021-02-04 18:21:07,44.9880264513195,-93.20815323852,14967.28,270.8,3.443,144,85,0.5
2021-02-04 18:21:08,44.9880282115191,-93.2081982493401,14970.84,271.2,3.443,144,85,0.5
2021-02-04 18:21:09,44.9880293849856,-93.2082387339324,14974.02,271,3.443,144,83,0.5
2021-02-04 18:21:10,44.9880293011665,-93.2082810625434,14977.36,270.8,3.434,144,83,0.5
2021-02-04 18:21:11,44.9880288820714,-93.2083251513541,14980.84,271.2,3.434,144,83,0.5
2021-02-04 18:21:12,44.9880272056907,-93.2083692401648,14984.32,271.8,3.434,144,83,0.5
2021-02-04 18:21:13,44.9880247749388,-93.208412239328,14987.71,271.8,3.434,145,83,0.5
2021-02-04 18:21:14,44.9880251102149,-93.2084502931684,14990.69,271.6,3.424,144,84,0.5
2021-02-04 18:21:15,44.9880233500153,-93.2084901072085,14993.83,271.4,3.415,144,83,0.5
2021-02-04 18:21:16,44.9880240205675,-93.2085307594389,14997.03,271.2,3.415,145,83,0
2021-02-04 18:21:17,44.9880268704146,-93.2085700705647,15000.15,270.8,3.406,144,83,0
2021-02-04 18:21:18,44.9880282953382,-93.2086099684238,15003.3,270.6,3.396,144,83,0
2021-02-04 18:21:19,44.9880308099091,-93.2086480222642,15006.3,270.8,3.396,145,84,0
2021-02-04 18:21:20,44.9880318995565,-93.2086865790188,15009.34,270.4,3.387,145,84,0
2021-02-04 18:21:21,44.988033073023,-93.2087270636111,15012.53,270.2,3.387,144,83,0.5
2021-02-04 18:21:22,44.9880335759372,-93.2087696436793,15015.88,270,3.378,144,83,0.5
2021-02-04 18:21:23,44.9880328215659,-93.2088133133948,15019.33,269.6,3.378,145,84,0.5
2021-02-04 18:21:24,44.9880365096033,-93.20885354653,15022.51,269.4,3.378,144,84,0.5
2021-02-04 18:21:25,44.9880377668887,-93.2088950369507,15025.78,269,3.378,145,84,0.5
2021-02-04 18:21:26,44.9880400300026,-93.2089346833527,15028.9,268.8,3.368,145,84,0.5
2021-02-04 18:21:27,44.9880406167358,-93.208975167945,15032.1,269,3.368,144,84,0.5
2021-02-04 18:21:28,44.988041035831,-93.2090159878135,15035.31,269,3.359,144,84,0.5
2021-02-04 18:21:29,44.9880458973348,-93.2090546283871,15038.4,268.8,3.359,143,84,0.5
2021-02-04 18:21:30,44.9880480766296,-93.2090903352946,15041.2,268.8,3.359,144,84,0.5
2021-02-04 18:21:31,44.9880471546203,-93.2091261260211,15044.02,268.4,3.34,144,84,0.5
2021-02-04 18:21:32,44.9880446400493,-93.2091656047851,15047.14,268,3.331,144,83,0.5
2021-02-04 18:21:33,44.9880409520119,-93.2092057541013,15050.34,267.8,3.331,144,83,0.5
2021-02-04 18:21:34,44.98803592287,-93.2092489209026,15053.79,267.4,3.322,144,84,0.5
2021-02-04 18:21:35,44.9880323186517,-93.2092930097133,15057.27,267.4,3.322,145,86,0.5
2021-02-04 18:21:36,44.9880273733288,-93.2093326561153,15060.44,267.2,3.322,145,86,0.5
2021-02-04 18:21:37,44.9880234338343,-93.2093717996031,15063.55,267.2,3.312,145,85,0.5
2021-02-04 18:21:38,44.9880189076066,-93.2094088476151,15066.52,266.8,3.303,144,85,0.5
2021-02-04 18:21:39,44.9880143813789,-93.2094473205507,15069.59,266.6,3.294,144,85,0.5
2021-02-04 18:21:40,44.9880106095225,-93.2094863802195,15072.7,266.4,3.284,144,85,0.5
2021-02-04 18:21:41,44.9880081787705,-93.2095213327557,15075.46,265.6,3.275,144,85,0.5
2021-02-04 18:21:42,44.9880032334477,-93.2095634937286,15078.8,266.2,3.266,143,85,0.5
2021-02-04 18:21:43,44.9880008865148,-93.2096033077687,15081.95,266.2,3.266,144,86,0.5
2021-02-04 18:21:44,44.9879969470203,-93.2096433732659,15085.14,266.6,3.256,144,86,0.5
2021-02-04 18:21:45,44.9879946000874,-93.2096815947443,15088.16,266.2,3.256,144,85,0.5
2021-02-04 18:21:46,44.987993426621,-93.209720486775,15091.22,266.2,3.247,144,85,0.5
2021-02-04 18:21:47,44.9879929237068,-93.2097591273487,15094.26,266.6,3.247,143,85,0.5
2021-02-04 18:21:48,44.9879910796881,-93.2097956724465,15097.14,266.8,3.247,144,84,0.5
2021-02-04 18:21:49,44.9879918340594,-93.2098291162401,15099.78,266.8,3.238,143,84,0.5
2021-02-04 18:21:50,44.9879884812981,-93.2098599616438,15102.21,265.8,3.219,143,84,0.5
2021-02-04 18:21:51,44.9879852961749,-93.2098992727697,15105.3,265.6,3.2,143,84,0.5
2021-02-04 18:21:52,44.9879848770797,-93.209939757362,15108.49,265.6,3.191,143,85,0.5
2021-02-04 18:21:53,44.9879835359752,-93.2099818345159,15111.81,265.6,3.191,143,85,0.5
2021-02-04 18:21:54,44.9879827816039,-93.2100245822221,15115.17,266,3.191,143,86,0.5
2021-02-04 18:21:55,44.9879814404994,-93.2100638095289,15118.26,266.2,3.182,143,86,0.5
2021-02-04 18:21:56,44.987982949242,-93.2101041264832,15121.44,266.6,3.182,143,85,0.5
2021-02-04 18:21:57,44.9879852123559,-93.2101397495717,15124.25,266.2,3.182,143,85,0.5
2021-02-04 18:21:58,44.9879870563745,-93.2101794797927,15127.39,265.8,3.182,144,85,0.5
2021-02-04 18:21:59,44.9879878107458,-93.2102209702134,15130.67,265.8,3.182,144,85,0.5
2021-02-04 18:22:00,44.9879868049175,-93.2102633826435,15134.01,265.6,3.182,144,85,0.5
2021-02-04 18:22:01,44.987985631451,-93.2103053759784,15137.33,265.8,3.182,144,85,0.5
2021-02-04 18:22:02,44.9879849608988,-93.21034938097,15140.8,265.6,3.182,144,84,0.5
2021-02-04 18:22:03,44.9879842065275,-93.2103914581239,15144.11,266,3.191,144,84,0.5
2021-02-04 18:22:04,44.9879833683372,-93.2104310207069,15147.22,265.8,3.191,144,86,0.5
2021-02-04 18:22:05,44.987983033061,-93.2104702480137,15150.32,265.6,3.191,144,86,0.5
2021-02-04 18:22:06,44.9879834521562,-93.2105100620538,15153.45,265.6,3.182,144,85,0.5
2021-02-04 18:22:07,44.9879899062216,-93.2105461042374,15156.37,265,3.182,143,85,0.5
2021-02-04 18:22:08,44.9879925046116,-93.2105850800872,15159.45,264.8,3.182,144,85,0.5
2021-02-04 18:22:09,44.9879941809922,-93.2106212899089,15162.32,264.6,3.182,144,85,0.5
2021-02-04 18:22:10,44.9879943486303,-93.21065582335,15165.03,264.4,3.172,144,85,0.5
2021-02-04 18:22:11,44.9879940971732,-93.2106922846287,15167.91,264.4,3.163,143,85,0.5
2021-02-04 18:22:12,44.9879925046116,-93.2107307575643,15170.95,264.4,3.154,144,85,0.5
2021-02-04 18:22:13,44.9879905767739,-93.2107688952237,15173.96,264.2,3.154,143,85,0.5
2021-02-04 18:22:14,44.9879875592887,-93.2108080387115,15177.07,264.2,3.144,144,85,0.5
2021-02-04 18:22:15,44.9879861343652,-93.2108486909419,15180.26,264.6,3.144,143,85,0.5
2021-02-04 18:22:16,44.9879866372794,-93.2108890078962,15183.44,264.4,3.144,144,86,0.5
2021-02-04 18:22:17,44.9879868049175,-93.2109291572124,15186.61,264.6,3.144,144,86,0.5
2021-02-04 18:22:18,44.9879879783839,-93.2109662052244,15189.53,264.4,3.135,144,86,0.5
2021-02-04 18:22:19,44.9879873916507,-93.2110034208745,15192.46,264.2,3.135,143,85,0.5
2021-02-04 18:22:20,44.9879871401936,-93.2110415585339,15195.47,264.2,3.126,143,85,0.5
2021-02-04 18:22:21,44.9879875592887,-93.2110818754882,15198.64,264.2,3.126,143,84,0.5
2021-02-04 18:22:22,44.9879892356694,-93.2111226115376,15201.86,264.4,3.126,143,83,0.5
2021-02-04 18:22:23,44.9879906605929,-93.2111598271877,15204.8,264.6,3.126,143,83,0.5
2021-02-04 18:22:24,44.9879894871265,-93.211195198819,15207.59,264.6,3.116,143,85,0.5
2021-02-04 18:22:25,44.9879894033074,-93.2112327497452,15210.56,264.6,3.107,144,85,0.5
2021-02-04 18:22:26,44.9879863858223,-93.2112699653953,15213.5,264.8,3.107,143,85,0.5
2021-02-04 18:22:27,44.9879848770797,-93.2113084383309,15216.54,265,3.107,144,84,0.5
2021-02-04 18:22:28,44.9879851285368,-93.2113492581993,15219.75,265.2,3.107,143,84,0.5
2021-02-04 18:22:29,44.9879843741655,-93.2113920897245,15223.12,265.2,3.107,143,84,0.5
2021-02-04 18:22:30,44.9879810214043,-93.2114338316023,15226.43,265.2,3.116,143,84,0.5
2021-02-04 18:22:31,44.9879788421094,-93.2114733941853,15229.55,265,3.116,143,84,0.5
2021-02-04 18:22:32,44.9879785906523,-93.2115140464157,15232.76,264.6,3.116,144,84,0.5
2021-02-04 18:22:33,44.9879757408053,-93.2115522678941,15235.77,264,3.116,144,84,0.5
2021-02-04 18:22:34,44.9879738129675,-93.2115925848484,15238.95,263.8,3.116,144,84,0.5
2021-02-04 18:22:35,44.9879733938724,-93.2116334885359,15242.18,263.6,3.116,143,84,0.5
2021-02-04 18:22:36,44.9879743997008,-93.2116764876992,15245.57,263.8,3.116,144,84,0.5
2021-02-04 18:22:37,44.9879770819098,-93.211760642007,15252.2,263.8,3.116,144,85,0.5
2021-02-04 18:22:38,44.9879770819098,-93.211760642007,15252.2,263.8,3.116,144,85,0.5
2021-02-04 18:22:39,44.9879793450236,-93.2118048984557,15255.7,263.6,3.126,145,85,0.5
2021-02-04 18:22:40,44.9879796802998,-93.2118468917906,15259,264,3.126,145,85,0.5
2021-02-04 18:22:41,44.987980267033,-93.21188762784,15262.21,263.8,3.126,145,84,0.5
2021-02-04 18:22:42,44.9879788421094,-93.2119269389659,15265.31,264,3.126,144,84,0.5
2021-02-04 18:22:43,44.9879764113575,-93.2119672559202,15268.5,263.8,3.126,144,84,0.5
2021-02-04 18:22:44,44.9879759084433,-93.2120085787028,15271.75,263.8,3.126,144,84,0.5
2021-02-04 18:22:45,44.987974986434,-93.2120464649051,15274.73,263.4,3.135,143,84,0.5
2021-02-04 18:22:46,44.9879758246243,-93.21208585985,15277.84,263.2,3.126,143,84,0.5
2021-02-04 18:22:47,44.987977752462,-93.2121239975095,15280.86,263,3.126,144,83,0.5
2021-02-04 18:22:48,44.9879787582904,-93.2121666613966,15284.21,263,3.126,144,84,0
2021-02-04 18:22:49,44.987980434671,-93.2122076489031,15287.45,263,3.126,144,84,0
2021-02-04 18:22:50,44.987980350852,-93.2122448645532,15290.39,263,3.126,143,84,0
2021-02-04 18:22:51,44.9879795126617,-93.2122862711549,15293.65,262.8,3.126,144,84,0
2021-02-04 18:22:52,44.9879781715572,-93.2123296055943,15297.05,263,3.126,144,83,0.5
2021-02-04 18:22:53,44.9879790935665,-93.2123720180243,15300.4,262.8,3.126,144,83,0.5
2021-02-04 18:22:54,44.9879786744714,-93.212416023016,15303.86,262.6,3.126,144,84,0
2021-02-04 18:22:55,44.9879815243185,-93.2124586030841,15307.24,262.8,3.126,144,84,0
2021-02-04 18:22:56,44.987982865423,-93.2124970760196,15310.28,262.8,3.126,143,84,0
2021-02-04 18:22:57,44.9879853799939,-93.2125347107649,15313.26,263,3.126,144,84,0
2021-02-04 18:22:58,44.987988229841,-93.2125755306333,15316.49,263.4,3.126,144,84,0
2021-02-04 18:22:59,44.9879911635071,-93.2126175239682,15319.81,263.6,3.126,144,83,0
2021-02-04 18:23:00,44.9879926722497,-93.212659349665,15323.12,263.6,3.126,144,83,0
2021-02-04 18:23:01,44.9879937618971,-93.2127029355615,15326.55,263.6,3.126,143,83,0.5
2021-02-04 18:23:02,44.9879938457161,-93.2127449288964,15329.86,263.4,3.135,144,83,0.5
2021-02-04 18:23:03,44.9879869725555,-93.2128253113478,15336.24,263.4,3.135,144,84,0.5
2021-02-04 18:23:04,44.9879869725555,-93.2128253113478,15336.24,263.4,3.135,144,84,0.5
2021-02-04 18:23:05,44.9879847094417,-93.2129030115902,15342.36,263.6,3.135,144,85,0.5
2021-02-04 18:23:06,44.9879847094417,-93.2129030115902,15342.36,263.6,3.135,144,85,0.5
2021-02-04 18:23:07,44.9879826139659,-93.2129415683448,15345.41,263.6,3.135,144,85,0.5
2021-02-04 18:23:08,44.9879796802998,-93.212981633842,15348.59,263.6,3.135,143,84,0.5
2021-02-04 18:23:09,44.9879764951766,-93.2130232080817,15351.88,263.6,3.135,142,84,0.5
2021-02-04 18:23:10,44.9879743158817,-93.2130630221218,15355.03,263.4,3.135,143,85,0.5
2021-02-04 18:23:11,44.9879729747772,-93.2131035067141,15358.22,263.2,3.135,143,85,0.5
2021-02-04 18:23:12,44.9879719689488,-93.2131439913064,15361.42,262.8,3.135,143,85,0.5
2021-02-04 18:23:13,44.9879712983966,-93.2131884992123,15364.93,262.6,3.144,143,84,0
2021-02-04 18:23:14,44.9879690352827,-93.2132335938513,15368.49,262.8,3.144,142,84,0
2021-02-04 18:23:15,44.9879673589021,-93.2132765930146,15371.89,262.6,3.154,143,83,0
2021-02-04 18:23:16,44.9879631679505,-93.2133204303682,15375.37,262.4,3.154,143,83,0
2021-02-04 18:23:17,44.9879599828273,-93.2133605796844,15378.56,262,3.154,142,83,0
2021-02-04 18:23:18,44.9879572167993,-93.2134024053812,15381.87,262,3.163,143,83,0
2021-02-04 18:23:19,44.987956630066,-93.2134477514774,15385.44,262.4,3.163,143,83,0
2021-02-04 18:23:20,44.9879540316761,-93.213491840288,15388.92,262.4,3.163,143,83,0
2021-02-04 18:23:21,44.9879536125809,-93.2135341688991,15392.24,262.6,3.172,143,83,0
2021-02-04 18:23:22,44.9879581388086,-93.2135751564056,15395.48,262.6,3.172,142,82,0
2021-02-04 18:23:23,44.9879655987024,-93.2136161439121,15398.74,262.8,3.172,142,82,0
2021-02-04 18:23:24,44.9879718013108,-93.2136595621705,15402.21,263,3.172,143,83,0
2021-02-04 18:23:25,44.9879768304527,-93.213703231886,15405.68,263,3.182,142,83,0
