"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-22 23:32:39,44.9733219109476,-93.2270957529545,13108.09,263.4,3.434,146,83,0.5
2021-03-22 23:32:40,44.9733538459986,-93.2271011173725,13111.65,264.2,3.434,146,84,0.5
2021-03-22 23:32:41,44.9733869545162,-93.2271084934473,13115.28,266.4,3.434,146,84,0.5
2021-03-22 23:32:42,44.973420733586,-93.2271052245051,13119.04,266.8,3.434,147,84,0.5
2021-03-22 23:32:43,44.9734548479319,-93.2270867004991,13123.1,267,3.434,147,84,0
2021-03-22 23:32:44,44.9734798260033,-93.2270597945899,13126.59,267.6,3.434,146,83,0
2021-03-22 23:32:45,44.9735015351325,-93.2270227465779,13130.38,267.2,3.434,147,83,0
2021-03-22 23:32:46,44.9735172931105,-93.2269810047001,13134.1,267.2,3.434,146,83,0
2021-03-22 23:32:47,44.9735224060714,-93.2269377540797,13137.52,267.2,3.434,146,83,0.5
2021-03-22 23:32:48,44.9735218193382,-93.2268869597465,13141.51,266,3.434,146,85,0.5
2021-03-22 23:32:49,44.9735222384334,-93.2268346566707,13145.63,264.8,3.434,146,85,0.5
2021-03-22 23:32:50,44.9735220707953,-93.2267901487648,13149.12,264,3.443,145,85,0.5
2021-03-22 23:32:51,44.9735190533102,-93.2267446350306,13152.73,263.4,3.443,145,84,0.5
2021-03-22 23:32:52,44.9735260941088,-93.2266811002046,13157.43,265.4,3.443,145,83,0.5
2021-03-22 23:32:53,44.9735399242491,-93.226621504873,13161.97,266.8,3.443,145,83,0.5
2021-03-22 23:32:54,44.9735395051539,-93.2265704590827,13165.97,267.4,3.452,145,83,0.5
2021-03-22 23:32:55,44.9735339730978,-93.2265239395201,13169.7,267.8,3.462,145,83,0.5
2021-03-22 23:32:56,44.9735315423459,-93.2264797668904,13173.19,267.6,3.462,146,83,0.5
2021-03-22 23:32:57,44.9735260941088,-93.2264343369752,13176.81,267.2,3.471,145,84,0
2021-03-22 23:32:58,44.9735151138157,-93.2263911701739,13180.38,266.4,3.471,145,84,0
2021-03-22 23:32:59,44.9735078215599,-93.2263484224677,13183.84,266.4,3.471,145,83,0.5
2021-03-22 23:33:00,44.9735232442617,-93.2263063453138,13186.89,268.8,3.471,145,83,0.5
2021-03-22 23:33:01,44.973516035825,-93.2262563053519,13190.92,268.8,3.471,145,83,0.5
2021-03-22 23:33:02,44.9735130183399,-93.2262023258954,13195.18,269.4,3.471,146,83,0.5
2021-03-22 23:33:03,44.9735146947205,-93.2261498551816,13199.29,269.4,3.48,146,84,0.5
2021-03-22 23:33:04,44.9735090788454,-93.2261044252664,13202.93,269.2,3.48,146,84,0.5
2021-03-22 23:33:05,44.9735004454851,-93.2260685507208,13205.9,269.2,3.48,146,83,0
2021-03-22 23:36:36,44.9737381562591,-93.2260309997946,13208.54,276,1.437,104,58,0.5
2021-03-22 23:36:37,44.9737298581749,-93.2260777708143,13211.93,274.8,1.39,104,58,0.5
2021-03-22 23:36:38,44.9737338814884,-93.2261268049479,13215.82,275.6,1.941,105,58,0.5
2021-03-22 23:36:39,44.9737265054137,-93.2261818740517,13220.12,274.6,2.65,106,58,0.5
2021-03-22 23:36:40,44.9737148545682,-93.2262403797358,13224.69,272.8,2.715,107,91,0.5
2021-03-22 23:36:41,44.9736990965903,-93.2263014838099,13229.5,270.8,2.967,108,91,0.5
2021-03-22 23:36:42,44.9736822489649,-93.2263614982367,13234.29,269,3.76,109,92,0.5
2021-03-22 23:36:43,44.9736847635359,-93.2264138851315,13238.42,268.4,4.199,110,92,0.5
2021-03-22 23:36:44,44.9736883677542,-93.2264643441886,13242.4,267.4,4.469,111,92,0.5
2021-03-22 23:36:45,44.9736829195172,-93.2265161443502,13246.49,266.6,4.581,112,90,0
2021-03-22 23:36:46,44.9736779741943,-93.2265707943588,13250.8,266.2,4.581,114,90,0
2021-03-22 23:36:47,44.9736710172147,-93.2266204152256,13254.77,265.8,4.525,115,91,0.5
2021-03-22 23:36:48,44.9736608751118,-93.2266697008163,13258.77,265.2,4.395,117,91,0.5
2021-03-22 23:36:49,44.9736524093896,-93.226719070226,13262.73,264.4,4.329,118,91,0.5
2021-03-22 23:36:50,44.9736475478858,-93.2267699483782,13266.76,263.4,4.217,119,91,0.5
2021-03-22 23:36:51,44.9736496433616,-93.2268224190921,13270.9,263.2,4.171,120,90,0.5
2021-03-22 23:36:52,44.9736436922103,-93.226875141263,13275,261.8,4.171,121,90,0.5
2021-03-22 23:36:53,44.9736372381449,-93.2269256841391,13278.97,260.8,4.171,122,90,0.5
2021-03-22 23:36:54,44.9736255872995,-93.226967677474,13282.35,259.6,4.161,123,89,0.5
2021-03-22 23:36:55,44.9736203905195,-93.2270070724189,13285.5,259.2,4.115,123,89,0.5
2021-03-22 23:36:56,44.9736127629876,-93.2270571123809,13289.52,259,4.031,123,88,0.5
2021-03-22 23:36:57,44.9736080691218,-93.2271168753505,13294.24,258.8,4.022,124,88,0.5
2021-03-22 23:36:58,44.9736069794744,-93.2271782308817,13299.08,258.8,4.05,124,88,0.5
2021-03-22 23:36:59,44.9736063927412,-93.2272360660136,13303.64,258.6,4.152,125,90,0.5
2021-03-22 23:37:00,44.9736094102263,-93.2272862736136,13307.62,258.6,4.339,125,90,0.5
2021-03-22 23:37:01,44.9736147746444,-93.2273306138813,13311.16,258.4,4.339,126,91,0.5
2021-03-22 23:37:02,44.9736183788627,-93.2273737806827,13314.58,258.2,4.003,127,91,0.5
2021-03-22 23:37:03,44.9736199714243,-93.2274193782359,13318.19,258,3.956,127,90,0.5
2021-03-22 23:37:04,44.9736169539392,-93.2274641375989,13321.72,258,3.844,128,90,0.5
2021-03-22 23:37:05,44.973608488217,-93.2275108247995,13325.52,258,3.77,129,89,0.5
2021-03-22 23:37:06,44.9736022017896,-93.2275561708957,13329.16,257.8,3.751,129,89,0.5
2021-03-22 23:37:07,44.9735972564667,-93.2276035286486,13332.93,257.8,3.732,130,89,0.5
2021-03-22 23:37:08,44.9735940713435,-93.2276513893157,13336.72,257.4,3.732,131,87,0.5
2021-03-22 23:37:09,44.9735929816961,-93.2277016807348,13340.69,257,3.723,132,87,0.5
2021-03-22 23:37:10,44.9735928978771,-93.2277463562787,13344.21,256.4,3.714,133,86,0.5
2021-03-22 23:37:11,44.9735931493342,-93.2277916185558,13347.77,256,3.714,134,86,0.5
2021-03-22 23:37:12,44.9735930655152,-93.2278354559094,13351.22,255.8,3.714,135,86,0.5
2021-03-22 23:37:13,44.9735964182764,-93.2278792094439,13354.68,255.6,3.723,135,86,0.5
2021-03-22 23:37:14,44.9735955800861,-93.2279281597584,13358.53,255.4,3.723,136,86,0.5
2021-03-22 23:37:15,44.9735988490283,-93.2279761880636,13362.31,255.4,3.723,136,86,0.5
2021-03-22 23:37:16,44.9735949933529,-93.2280216179788,13365.9,255.6,3.723,137,86,0.5
2021-03-22 23:37:17,44.9735940713435,-93.2280620187521,13368.93,256.8,3.723,137,86,0.5
2021-03-22 23:37:18,44.9736001901329,-93.228103928268,13371.86,259,3.723,138,86,0.5
2021-03-22 23:37:19,44.9736726935953,-93.2281271461397,13373.01,268.4,3.714,138,86,0.5
2021-03-22 23:37:20,44.9736828356981,-93.2281715702266,13376.58,269.4,3.714,138,86,0.5
2021-03-22 23:37:21,44.9736913852394,-93.2282180897892,13380.32,270,3.779,139,86,0.5
2021-03-22 23:37:22,44.97369046323,-93.2282687164843,13384.3,269.6,3.779,139,86,0.5
2021-03-22 23:37:23,44.9736971687526,-93.2283149007708,13387.98,270.4,3.779,139,86,0.5
2021-03-22 23:37:24,44.9736966658384,-93.2283584866673,13391.42,270.4,3.779,140,87,0.5
2021-03-22 23:37:25,44.9736973363906,-93.2284003123641,13394.72,271,3.77,140,87,0.5
2021-03-22 23:37:26,44.9736963305622,-93.2284432277083,13398.1,270.6,3.76,140,86,0.5
2021-03-22 23:37:27,44.9736969172955,-93.2284839637578,13401.3,270.8,3.751,140,86,0.5
2021-03-22 23:37:28,44.9736800696701,-93.2285251189023,13404.5,269,3.742,141,86,0.5
2021-03-22 23:37:29,44.9736703466624,-93.2285582274199,13407.08,268.4,3.695,141,86,0.5
2021-03-22 23:37:33,44.9736452009529,-93.2286486681551,13407.08,264.6,3.284,141,56,0
2021-03-22 23:37:34,44.9736413452774,-93.2286698743701,13408.81,264,2.127,141,81,0
2021-03-22 23:37:35,44.9736390821636,-93.2287179864943,13412.61,262.8,2.127,140,81,0
2021-03-22 23:37:36,44.9736354779452,-93.2287759054452,13417.2,262.8,2.706,140,81,0
2021-03-22 23:37:37,44.9736315384507,-93.2288346625865,13421.85,262.6,3.518,141,81,0
2021-03-22 23:37:38,44.9736258387566,-93.2289382629097,13430.05,261,3.816,140,91,0.5
2021-03-22 23:37:39,44.9736258387566,-93.2289382629097,13430.05,261,3.816,141,92,0
2021-03-22 23:37:40,44.973619133234,-93.2289905659854,13434.24,260,3.882,140,92,0
2021-03-22 23:37:41,44.9736167863011,-93.229092573747,13442.28,259.2,4.068,140,92,0
2021-03-22 23:37:42,44.9736167863011,-93.229092573747,13442.28,259.2,4.068,141,91,0.5
2021-03-22 23:37:43,44.9736193008721,-93.2291443739086,13446.35,259.6,4.068,141,90,0.5
2021-03-22 23:37:44,44.9736193008721,-93.2291932404041,13450.17,259.6,4.022,142,90,0.5
2021-03-22 23:37:45,44.9736156966537,-93.2292394246906,13453.82,259.6,4.012,142,89,0.5
2021-03-22 23:37:46,44.9736148584634,-93.229285525158,13457.42,259.6,4.003,142,88,0.5
2021-03-22 23:37:47,44.9736224859953,-93.2293307874352,13460.91,260.2,3.9,142,88,0.5
2021-03-22 23:37:48,44.9736229050905,-93.2293746247888,13464.3,260.6,3.835,142,87,0.5
2021-03-22 23:37:49,44.9736208096147,-93.2294193003327,13467.76,261.2,3.77,142,87,0.5
2021-03-22 23:37:50,44.973616367206,-93.2294631376863,13471.22,261.4,3.77,141,87,0.5
2021-03-22 23:37:51,44.9736081529409,-93.2295070588589,13474.81,260.8,3.704,142,86,0.5
2021-03-22 23:37:52,44.9738124199212,-93.22953639552,13474.81,287,3.62,143,86,0.5
2021-03-22 23:37:53,44.9738047085702,-93.2295772153884,13478.11,287,3.49,144,86,0.5
2021-03-22 23:37:54,44.9737980868667,-93.2296223938465,13481.71,286,3.443,144,86,0.5
2021-03-22 23:37:55,44.9737966619432,-93.2296612858772,13484.78,286,3.434,144,86,0.5
2021-03-22 23:37:56,44.9737918842584,-93.2297042850405,13488.19,285,3.434,145,87,0.5
2021-03-22 23:37:57,44.9737931415439,-93.2297485414892,13491.68,284.8,3.434,145,87,0.5
2021-03-22 23:37:58,44.9738276749849,-93.2297910377383,13494.89,288.4,3.648,145,87,0
2021-03-22 23:37:59,44.973859610036,-93.2298340369016,13498.17,292.8,3.723,145,86,0
2021-03-22 23:38:00,44.9738809838891,-93.2298750244081,13501.25,295.4,3.9,145,85,0.5
2021-03-22 23:38:01,44.9738956522197,-93.2299133297056,13504.08,298.2,3.9,146,85,0.5
2021-03-22 23:38:02,44.9739036988467,-93.2299507129937,13506.82,300.2,3.807,145,86,0.5
2021-03-22 23:38:03,44.9739101529121,-93.2299881801009,13509.53,302,3.686,146,86,0.5
2021-03-22 23:38:04,44.9739220552146,-93.2300272397697,13512.47,303.8,3.667,146,86,0.5
2021-03-22 23:38:05,44.9739187024534,-93.2300721667707,13516.03,305.4,3.648,146,85,0.5
2021-03-22 23:38:06,44.9739021901041,-93.2301290798932,13520.55,305.4,3.639,146,85,0.5
2021-03-22 23:38:07,44.9738865159452,-93.2301858253777,13525.05,304.8,3.639,147,86,0.5
2021-03-22 23:38:08,44.9738902878016,-93.2302326802164,13528.75,304.6,3.667,147,86,0.5
2021-03-22 23:38:09,44.9738935567439,-93.2302745059133,13532.06,305,3.686,147,86,0.5
2021-03-22 23:38:10,44.9738974124193,-93.2303152419627,13535.27,305,3.686,147,85,0.5
2021-03-22 23:38:11,44.9738995917141,-93.2303579896688,13538.65,305,3.648,146,84,0.5
2021-03-22 23:38:12,44.973901938647,-93.2303982228041,13541.83,304.4,3.62,147,84,0.5
2021-03-22 23:38:13,44.9739068001509,-93.2304356060922,13544.81,304.6,3.592,146,84,0.5
2021-03-22 23:38:14,44.9739100690931,-93.2304751686752,13547.94,304.8,3.555,146,85,0.5
2021-03-22 23:38:15,44.9739159364253,-93.2305124681443,13550.92,305.6,3.49,145,85,0.5
2021-03-22 23:38:16,44.9739181995392,-93.2305525336415,13554.07,306,3.48,144,85,0.5
2021-03-22 23:38:17,44.9739234801382,-93.2305904198438,13557.08,307.2,3.462,144,85,0.5
2021-03-22 23:38:18,44.9739214684814,-93.2306351792067,13560.6,307.2,3.462,143,85,0.5
2021-03-22 23:38:19,44.973920378834,-93.2306751608849,13563.76,307.4,3.462,144,85,0.5
2021-03-22 23:38:20,44.9739169422537,-93.2307188306004,13567.22,307.2,3.452,144,85,0.5
2021-03-22 23:38:21,44.9739078059793,-93.2307641766965,13570.91,306.6,3.452,143,85,0.5
2021-03-22 23:38:22,44.9739007651806,-93.2308070082217,13574.36,306.2,3.452,144,85,0.5
2021-03-22 23:38:23,44.9738990888,-93.2308515999466,13577.89,305.8,3.452,144,85,0.5
2021-03-22 23:38:24,44.9739003460854,-93.2308925036341,13581.12,305.4,3.452,144,85,0.5
2021-03-22 23:38:25,44.9739112425596,-93.2309322338551,13584.44,305.4,3.452,143,85,0.5
2021-03-22 23:38:26,44.9739188700914,-93.2309738919139,13587.8,305.2,3.452,143,85,0.5
2021-03-22 23:38:27,44.973925575614,-93.2310178969055,13591.34,305,3.452,143,85,0.5
2021-03-22 23:38:28,44.9739365559071,-93.2310631591827,13595.1,304.6,3.452,144,84,0.5
2021-03-22 23:38:29,44.9739356338978,-93.2311100140214,13598.74,303.2,3.452,144,84,0.5
2021-03-22 23:38:30,44.9739198759198,-93.2311659213156,13603.03,301.2,3.452,144,84,0.5
2021-03-22 23:38:31,44.9739172775298,-93.2312161289155,13606.97,299.8,3.452,144,84,0.5
2021-03-22 23:38:32,44.9739171098918,-93.2312642410398,13610.75,297.6,3.471,144,84,0.5
2021-03-22 23:38:33,44.9739030282944,-93.2313181366771,13614.81,295.4,3.48,144,84,0.5
2021-03-22 23:38:34,44.9738800618798,-93.2313716132194,13618.82,293,3.48,144,85,0.5
2021-03-22 23:38:35,44.9738433491439,-93.2314282748848,13623.21,290.2,3.499,144,85,0.5
2021-03-22 23:38:36,44.9738141801208,-93.2314840145409,13627.62,287.6,3.518,144,85,0.5
2021-03-22 23:38:37,44.9737971648574,-93.2315335515887,13631.6,285,3.546,144,85,0.5
2021-03-22 23:38:38,44.9737913813442,-93.2315776403993,13635.05,283.2,3.574,144,85,0.5
2021-03-22 23:38:39,44.9737857654691,-93.2316192984581,13638.27,281.4,3.574,144,85,0.5
2021-03-22 23:38:40,44.9737669061869,-93.2316686678678,13641.93,279.6,3.564,144,84,0.5
2021-03-22 23:38:41,44.9737545847893,-93.2317146006972,13645.58,278.6,3.555,143,85,0.5
2021-03-22 23:38:42,44.9737358093262,-93.2317640539259,13649.46,277.2,3.546,143,85,0.5
2021-03-22 23:38:43,44.9737284332514,-93.2318096514791,13652.99,275.4,3.546,143,85,0.5
2021-03-22 23:38:44,44.9737234879285,-93.231854159385,13656.44,274.2,3.555,143,85,0.5
2021-03-22 23:38:45,44.9737223982811,-93.2318976614624,13659.87,273.2,3.555,142,86,0.5
2021-03-22 23:38:46,44.9737188778818,-93.231938732788,13663.12,272.2,3.564,143,86,0.5
2021-03-22 23:38:47,44.9737125076354,-93.2319756131619,13666.1,271,3.564,142,85,0.5
2021-03-22 23:38:48,44.9737042095512,-93.2320134155452,13669.22,270.2,3.564,142,84,0.5
2021-03-22 23:38:49,44.9736995995045,-93.2320539839566,13672.46,269.6,3.536,142,84,0.5
2021-03-22 23:38:50,44.9736988451332,-93.2321003358811,13676.11,269.2,3.536,143,84,0.5
2021-03-22 23:38:51,44.9737021140754,-93.2321452628821,13679.65,268.6,3.527,143,84,0.5
2021-03-22 23:38:52,44.9736938998103,-93.2321980688721,13683.7,267.6,3.518,143,84,0.5
2021-03-22 23:38:53,44.9736843444407,-93.2322486955673,13687.61,264.8,3.518,143,85,0.5
2021-03-22 23:38:54,44.9736625514925,-93.2323029264808,13692.17,263.2,3.518,143,85,0.5
2021-03-22 23:38:55,44.9736447818577,-93.2323542237282,13696.38,262.2,3.527,143,86,0.5
2021-03-22 23:38:56,44.973621647805,-93.232406694442,13700.85,260.4,3.546,143,86,0.5
2021-03-22 23:38:57,44.9736087396741,-93.2324561476707,13704.87,260,3.564,143,86,0.5
2021-03-22 23:38:58,44.973600525409,-93.2325051818043,13708.83,259.6,3.583,143,86,0.5
2021-03-22 23:38:59,44.9735944904387,-93.2325554732233,13712.84,259.2,3.602,143,85,0.5
2021-03-22 23:39:00,44.9735948257148,-93.2326084468514,13717.02,259.4,3.611,143,85,0.5
2021-03-22 23:39:01,44.9735959153622,-93.2326587382704,13720.99,259.4,3.62,143,85,0.5
2021-03-22 23:39:02,44.973595328629,-93.2327063474804,13724.74,259.8,3.63,143,85,0.5
2021-03-22 23:39:03,44.9735957477242,-93.2327544596046,13728.54,260.2,3.639,143,84,0.5
2021-03-22 23:39:04,44.9735994357616,-93.2328016497195,13732.27,260.6,3.648,143,84,0.5
2021-03-22 23:39:05,44.9736042972654,-93.2328488398343,13736,260.6,3.658,144,84,0.5
2021-03-22 23:39:06,44.9736104998738,-93.2328987121582,13739.97,261.2,3.658,144,84,0.5
2021-03-22 23:39:07,44.9736130144447,-93.2329436391592,13743.52,261.4,3.667,144,84,0.5
2021-03-22 23:39:08,44.9736178759485,-93.2329930923879,13747.42,262,3.667,144,84,0.5
2021-03-22 23:39:09,44.9736230727285,-93.2330457307398,13751.59,262.8,3.676,144,84,0.5
2021-03-22 23:39:10,44.9736240785569,-93.2330946810544,13755.45,263.2,3.667,144,85,0.5
2021-03-22 23:39:11,44.9736226536334,-93.2331406977028,13759.08,262.8,3.676,144,85,0.5
2021-03-22 23:39:12,44.9736207257956,-93.233183529228,13762.45,262.4,3.648,144,86,0
2021-03-22 23:39:13,44.9736207257956,-93.2332248520106,13765.71,262.6,3.63,144,86,0
2021-03-22 23:39:14,44.9736223183572,-93.2332670129836,13769.05,262.6,3.62,144,86,0
2021-03-22 23:39:15,44.9736239947379,-93.2333152927458,13772.84,262.4,3.602,144,86,0
2021-03-22 23:39:16,44.9736173730344,-93.2333584595472,13776.32,261.2,3.602,143,86,0.5
2021-03-22 23:39:17,44.9736461229622,-93.2334263529629,13781.36,265.6,3.611,143,86,0.5
2021-03-22 23:39:18,44.9736644793302,-93.2334871217608,13786.16,268.8,3.611,143,85,0.5
2021-03-22 23:39:19,44.9736632220447,-93.2335338089615,13789.83,268.6,3.667,143,85,0
2021-03-22 23:39:20,44.973663892597,-93.2335823401809,13793.63,268.2,3.695,143,85,0
2021-03-22 23:39:21,44.973661461845,-93.2336264289916,13797.1,267.6,3.704,143,85,0.5
2021-03-22 23:39:22,44.9736738670617,-93.2336819171906,13801.48,269.8,3.704,142,85,0.5
2021-03-22 23:39:23,44.9736736994237,-93.2337321247905,13805.44,271,3.704,143,85,0.5
2021-03-22 23:39:24,44.9736721068621,-93.2337759621441,13808.9,271.2,3.714,142,85,0.5
2021-03-22 23:39:25,44.9736796505749,-93.2338280975819,13813.01,273.8,3.714,142,84,0.5
2021-03-22 23:39:26,44.9736758787185,-93.2338697556406,13816.31,274,3.704,142,83,0.5
2021-03-22 23:39:27,44.9736715201288,-93.2339152693748,13819.93,274.2,3.704,142,83,0.5
2021-03-22 23:39:28,44.9736699275672,-93.2339642196894,13823.8,275,3.695,142,83,0.5
2021-03-22 23:39:29,44.9736700113863,-93.2340156845748,13827.83,276.4,3.686,141,83,0.5
2021-03-22 23:39:30,44.9736581090838,-93.2340649701655,13831.88,277.2,3.686,141,83,0.5
2021-03-22 23:39:31,44.9736466258764,-93.234111238271,13835.69,277.8,3.686,141,84,0.5
2021-03-22 23:39:32,44.9736343044788,-93.2341542374343,13839.29,278.8,3.695,141,85,0.5
2021-03-22 23:39:33,44.9736231565475,-93.2341860048473,13841.98,279.2,3.695,140,85,0.5
2021-03-22 23:39:34,44.9736053030938,-93.2342057023197,13844.3,280,3.686,140,86,0.5
2021-03-22 23:39:35,44.9735907185823,-93.234203858301,13845.69,279.8,3.667,140,86,0.5
2021-03-22 23:39:36,44.9735842645168,-93.2341795507818,13847.29,278.6,3.658,139,86,0.5
2021-03-22 23:39:37,44.9735854379833,-93.2341571711004,13848.77,277.2,3.228,139,86,0.5
2021-03-22 23:39:38,44.9735995195806,-93.2341378927231,13850.44,276,3.06,139,86,0.5
2021-03-22 23:39:39,44.9736194685102,-93.2341125793755,13853.09,274.8,2.986,139,85,0.5
2021-03-22 23:39:40,44.9736175406724,-93.2340677361935,13855.98,274.2,2.986,139,84,0.5
2021-03-22 23:39:41,44.9736308678985,-93.2340468652546,13858.17,273,3.051,139,84,0.5
2021-03-22 23:39:42,44.9736326280981,-93.234013337642,13859.35,272.2,3.051,138,84,0.5
2021-03-22 23:39:43,44.9736438598484,-93.2339993398637,13860.96,271.2,2.855,138,84,0.5
2021-03-22 23:39:44,44.9736503977329,-93.2339809834957,13862.28,270.2,2.79,139,84,0
2021-03-22 23:39:53,44.9737165309489,-93.2338640559465,13863.65,270.8,1.969,134,82,0
2021-03-22 23:39:54,44.9737370666116,-93.2338623795658,13865.84,270.4,2.967,134,82,0
2021-03-22 23:39:55,44.9737655650824,-93.2338702585548,13869.04,269.4,2.958,134,83,0
2021-03-22 23:39:56,44.9737912137061,-93.2338717672974,13871.88,268.8,2.958,135,83,0
2021-03-22 23:39:57,44.9738158565015,-93.2338726893067,13874.62,268.2,3.275,135,83,0
2021-03-22 23:39:58,44.9738391581923,-93.2338731922209,13877.2,267.8,3.275,135,83,0
2021-03-22 23:39:59,44.9738720990717,-93.2338701747358,13880.86,267.2,3.163,135,86,0.5
2021-03-22 23:40:00,44.9739013519138,-93.2338645588607,13884.14,266.4,3.163,136,86,0.5
2021-03-22 23:40:01,44.9739391542971,-93.2338563445956,13888.37,265.8,3.2,136,86,0.5
2021-03-22 23:40:02,44.9739752802998,-93.2338555902243,13892.38,265.4,3.219,135,86,0.5
2021-03-22 23:40:03,44.9740166869015,-93.2338587753475,13896.98,265.2,3.378,135,86,0.5
2021-03-22 23:40:04,44.9740612786263,-93.2338674087077,13901.97,265.2,3.434,136,86,0.5
2021-03-22 23:40:05,44.9740950576961,-93.2338907103986,13906.13,265.4,3.546,137,85,0.5
2021-03-22 23:40:06,44.9741279147565,-93.2339189574122,13910.38,265.4,3.63,137,85,0.5
2021-03-22 23:40:07,44.9741483666003,-93.2339638005942,13914.59,267.2,3.639,137,85,0.5
2021-03-22 23:40:08,44.9741648789495,-93.2340103201568,13918.66,269.6,3.63,137,85,0.5
2021-03-22 23:40:09,44.9741750210524,-93.2340553309768,13922.34,272.2,3.592,138,85,0.5
2021-03-22 23:40:10,44.9741727579385,-93.2341040298343,13926.19,273.4,3.583,138,85,0.5
2021-03-22 23:40:11,44.9741696566343,-93.234153399244,13930.1,274.6,3.583,137,85,0.5
2021-03-22 23:40:12,44.9741624481976,-93.2342067919672,13934.38,275,3.592,138,85,0.5
2021-03-22 23:40:13,44.9741614423692,-93.2342549040914,13938.17,274.6,3.63,138,85,0.5
2021-03-22 23:40:14,44.9741603527218,-93.2343001663685,13941.74,274.4,3.639,138,84,0.5
2021-03-22 23:40:15,44.9741594307125,-93.2343470212072,13945.43,274.4,3.63,138,84,0.5
2021-03-22 23:40:16,44.9741600174457,-93.2343938760459,13949.12,273.8,3.602,138,83,0.5
2021-03-22 23:40:17,44.974158257246,-93.2344413176179,13952.85,272.8,3.583,138,83,0.5
2021-03-22 23:40:18,44.9741486180574,-93.2344884239137,13956.7,272,3.564,138,83,0.5
2021-03-22 23:40:19,44.9741415772587,-93.2345345243812,13960.42,271.2,3.555,138,83,0.5
2021-03-22 23:40:20,44.9741353746504,-93.234576266259,13963.78,270,3.546,138,83,0.5
2021-03-22 23:40:21,44.9741362128407,-93.2346232887357,13967.48,268.6,3.536,138,84,0.5
2021-03-22 23:40:22,44.9741373863071,-93.2346743345261,13971.5,268,3.518,139,84,0.5
2021-03-22 23:40:23,44.9741357099265,-93.2347239553928,13975.42,267.2,3.518,140,84,0.5
