"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-16 22:39:35,44.9795101862401,-93.2380090747029,10440.12,249,1.418,168,58,0.5
2021-02-16 22:39:36,44.9795155506581,-93.2379944901913,10441.32,248.6,1.409,167,58,0.5
2021-02-16 22:39:37,44.9795225076377,-93.2379815820605,10442.47,248.6,1.4,166,58,0.5
2021-02-16 22:39:38,44.9795290455222,-93.2379680871964,10443.68,248.6,1.372,166,58,0.5
2021-02-16 22:39:39,44.9795335717499,-93.2379545085132,10444.73,248.8,1.325,165,58,0.5
2021-02-16 22:39:40,44.9795340746641,-93.2379371579736,10446.07,249.2,1.316,164,53,0
2021-02-16 22:39:41,44.979536421597,-93.2379199750721,10447.35,249.2,1.297,164,53,0
2021-02-16 22:39:42,44.9795388523489,-93.2379027921706,10448.73,249.4,1.297,164,53,0
2021-02-16 22:39:43,44.9795426242054,-93.2378868665546,10450.03,249.2,1.306,163,56,0
2021-02-16 22:39:44,44.979547066614,-93.2378715276718,10451.09,249.2,1.306,162,56,0
2021-02-16 22:39:45,44.9795494135469,-93.2378540933132,10452.44,249.6,1.297,162,56,0
2021-02-16 22:39:46,44.9795546941459,-93.2378381676972,10453.71,249.6,1.297,161,54,0
2021-02-16 22:39:47,44.9795586336404,-93.2378240022808,10454.89,249.6,1.297,160,53,0.5
2021-02-16 22:39:48,44.979562824592,-93.2378064841032,10456.27,249.6,1.297,159,53,0.5
2021-02-16 22:39:49,44.9795691110194,-93.2377909775823,10457.68,249.6,1.241,158,53,0.5
2021-02-16 22:39:50,44.9795742239803,-93.2377798296511,10458.64,249.8,1.232,157,53,0.5
2021-02-16 22:39:51,44.9795773252845,-93.2377640716732,10459.86,250,1.232,157,53,0.5
2021-02-16 22:39:52,44.979578666389,-93.2377466373146,10461.13,250,1.232,156,53,0.5
2021-02-16 22:39:53,44.9795804265887,-93.2377300411463,10462.39,250,1.232,155,53,0.5
2021-02-16 22:39:54,44.979584030807,-93.2377141155303,10463.64,250,1.241,155,53,0.5
2021-02-16 22:39:55,44.9795906525105,-93.2376981899142,10465.01,250,1.241,155,53,0.5
2021-02-16 22:39:56,44.9795992020518,-93.2376829348505,10466.4,250,1.241,155,53,0.5
2021-02-16 22:39:57,44.9796058237553,-93.2376686856151,10467.61,250.2,1.241,154,53,0.5
2021-02-16 22:39:58,44.9796125292778,-93.2376542687416,10468.91,250.4,1.241,154,53,0.5
2021-02-16 22:39:59,44.9796188995242,-93.237642114982,10469.99,250.4,1.241,154,0,0
2021-02-16 22:40:00,44.9796186480671,-93.2376265246421,10471.21,250.4,1.241,153,0,0
2021-02-16 22:40:01,44.9796214979142,-93.2376090902835,10472.63,250.4,1.241,152,0,0
2021-02-16 22:40:02,44.9796254374087,-93.2375931646675,10473.96,250.6,1.241,152,0,0
2021-02-16 22:40:03,44.9796334840357,-93.2375798374414,10474.97,250.8,1.241,151,0,0
2021-02-16 22:40:04,44.9796440452337,-93.2375665940344,10476.28,251,1.241,150,0,0
2021-02-16 22:40:05,44.9796479847282,-93.2375505845994,10477.55,250.8,1.241,150,0,0
2021-02-16 22:40:06,44.9796499125659,-93.2375350780785,10478.78,250.8,1.241,149,0,0
2021-02-16 22:40:07,44.979652762413,-93.2375209964812,10479.84,250.8,1.241,149,0,0
2021-02-16 22:40:08,44.9796530976892,-93.2375070825219,10480.92,251,1.241,149,0,0
2021-02-16 22:40:09,44.979655276984,-93.2374945096672,10481.87,251,1.241,149,0,0
2021-02-16 22:40:10,44.9796558637172,-93.2374805957079,10482.94,251,1.241,148,0,0
2021-02-16 22:40:11,44.9796570371836,-93.2374664302915,10484.06,250.8,1.232,148,0,0
2021-02-16 22:40:12,44.9796573724598,-93.2374536897987,10485.07,251,1.232,146,0,0
2021-02-16 22:40:13,44.9796608928591,-93.2374406978488,10486.16,250.8,1.222,145,0,0
2021-02-16 22:40:14,44.9796652514488,-93.2374242693186,10487.5,250.8,1.213,144,0,0
2021-02-16 22:40:15,44.9796629883349,-93.2374059129506,10488.96,250.8,1.213,143,53,0.5
2021-02-16 22:40:16,44.9796603899449,-93.2373865507543,10490.49,250.8,1.213,142,53,0.5
2021-02-16 22:40:17,44.979657959193,-93.2373683620244,10491.95,250.6,1.213,141,0,0
2021-02-16 22:40:18,44.9796556122601,-93.2373496703804,10493.44,250.6,1.213,140,0,0
2021-02-16 22:40:19,44.9796592164785,-93.2373319845647,10494.89,250.4,1.222,139,0,0
2021-02-16 22:40:20,44.9796560313553,-93.2373123709112,10496.37,250.4,1.222,138,0,0
2021-02-16 22:40:21,44.9796534329653,-93.2372946850955,10497.79,250.4,1.222,137,0,0
2021-02-16 22:40:22,44.9796532653272,-93.2372794300318,10498.97,250,1.232,136,0,0
2021-02-16 22:40:23,44.9796489067376,-93.2372651807964,10500.2,249.8,1.232,136,0,0
2021-02-16 22:40:24,44.9796433746815,-93.2372520212084,10501.4,249.8,1.232,136,0,0
2021-02-16 22:40:25,44.9796375911683,-93.2372382748872,10502.66,249.6,1.232,136,58,0.5
2021-02-16 22:40:26,44.9796344060451,-93.2372226007283,10503.93,249.8,1.232,136,58,0.5
2021-02-16 22:40:27,44.9796354118735,-93.2372073456645,10505.13,249.6,1.232,135,0,0
2021-02-16 22:40:28,44.9796365853399,-93.2371895760298,10506.54,250,1.232,134,0,0
2021-02-16 22:40:29,44.979634070769,-93.2371711358428,10508.02,249.8,1.232,132,55,0
2021-02-16 22:40:30,44.979631640017,-93.2371534500271,10509.43,250,1.232,131,55,0
2021-02-16 22:40:31,44.9796281196177,-93.2371382787824,10510.69,250.2,1.241,130,55,0
2021-02-16 22:40:32,44.9796251021326,-93.2371238619089,10511.87,250.4,1.241,130,55,0
2021-02-16 22:40:33,44.9796214979142,-93.2371094450355,10513.07,250.4,1.241,130,53,0.5
2021-02-16 22:40:34,44.9796189833432,-93.2370925135911,10514.43,250.6,1.241,130,53,0.5
2021-02-16 22:40:35,44.9796152114868,-93.2370748277754,10515.86,250.6,1.241,129,54,0.5
2021-02-16 22:40:36,44.9796147923917,-93.2370551303029,10517.41,250.2,1.241,129,54,0.5
2021-02-16 22:40:37,44.9796151276678,-93.2370371930301,10518.83,250,1.241,128,54,0.5
2021-02-16 22:40:38,44.9796163011342,-93.2370200101286,10520.19,249.8,1.241,127,54,0.5
2021-02-16 22:40:39,44.9796142056584,-93.2370028272271,10521.56,249.8,1.25,127,58,0.5
2021-02-16 22:40:40,44.979610433802,-93.2369859796017,10522.95,250,1.25,126,58,0.5
2021-02-16 22:40:41,44.9796054046601,-93.2369703892618,10524.29,250,1.25,126,58,0.5
2021-02-16 22:40:42,44.9796016328037,-93.236955050379,10525.57,250.2,1.25,126,58,0.5
2021-02-16 22:40:43,44.9796004593372,-93.2369378674775,10526.93,250.4,1.26,126,58,0.5
2021-02-16 22:40:44,44.9796010460705,-93.2369236182421,10528.06,250.4,1.26,126,58,0.5
2021-02-16 22:40:45,44.9795992020518,-93.2369104586542,10529.11,250.4,1.269,125,58,0.5
2021-02-16 22:40:46,44.9795981962234,-93.2368993107229,10530,250.2,1.269,124,0,0
2021-02-16 22:40:47,44.9795959331095,-93.2368884980679,10530.88,250.4,1.269,124,0,0
2021-02-16 22:40:48,44.9795914907008,-93.2368764281273,10531.94,250,1.25,124,0,0
2021-02-16 22:40:49,44.9795879703015,-93.2368631009012,10533.06,249.6,1.25,124,0,0
2021-02-16 22:40:50,44.9795867968351,-93.2368525397032,10533.9,249.4,1.25,123,58,0.5
2021-02-16 22:40:51,44.9795880541205,-93.2368434872478,10534.6,249,1.241,122,58,0.5
2021-02-16 22:40:52,44.9795898981392,-93.2368314173073,10535.55,249,1.241,121,58,0.5
2021-02-16 22:40:53,44.979594675824,-93.2368200179189,10536.49,249,1.241,121,58,0.5
2021-02-16 22:40:54,44.9795954301953,-93.2368052657694,10537.66,249,1.241,121,58,0.5
2021-02-16 22:40:55,44.9795921612531,-93.2367859873921,10539.22,249.2,1.241,121,58,0.5
2021-02-16 22:40:56,44.9795934185386,-93.2367721572518,10540.23,249,1.241,121,52,0
2021-02-16 22:40:57,44.9795964360237,-93.2367581594735,10541.2,248.8,1.241,121,0,0
2021-02-16 22:40:58,44.9796021357179,-93.2367279008031,10543.47,248.6,1.241,121,0,0
2021-02-16 22:40:59,44.9796021357179,-93.2367279008031,10543.47,248.6,1.241,121,0,0
2021-02-16 22:41:00,44.9796028062701,-93.2367110531777,10544.8,248.8,1.241,121,0,0
2021-02-16 22:41:01,44.9796042311937,-93.23670133017,10545.56,248.8,1.241,121,0,0
2021-02-16 22:41:02,44.9796053208411,-93.2366793695837,10547.29,249.2,1.232,120,0,0
2021-02-16 22:41:03,44.9796094279736,-93.2366629410535,10548.55,249.6,1.222,120,0,0
2021-02-16 22:41:04,44.9796012137085,-93.2366365380585,10550.64,251.4,1.222,120,0,0
2021-02-16 22:41:05,44.9796214979142,-93.2366156671196,10552.13,252,1.222,120,0,0
2021-02-16 22:41:06,44.9796439614147,-93.2365857437253,10554.56,252.6,1.232,120,0,0
2021-02-16 22:41:07,44.9796653352678,-93.2365507911891,10557.42,253.4,1.241,121,0,0
2021-02-16 22:41:08,44.9796849489212,-93.2365177664906,10560.21,253.6,1.754,123,0,0
2021-02-16 22:41:09,44.9797079153359,-93.2364781200886,10563.76,253.2,2.389,124,84,0.5
2021-02-16 22:41:10,44.9797259364277,-93.236447526142,10566.63,252.4,2.641,126,84,0.5
2021-02-16 22:41:11,44.979737168178,-93.2363967318088,10570.82,253.6,3.107,127,83,0
2021-02-16 22:41:12,44.9797415267676,-93.2363492902368,10574.54,254,3.182,128,83,0
2021-02-16 22:41:13,44.9797546863556,-93.2362989988178,10578.75,255,3.182,130,83,0.5
2021-02-16 22:41:14,44.9797482322901,-93.236246611923,10582.51,253.4,3.238,131,83,0.5
2021-02-16 22:41:15,44.9797449633479,-93.2361794728786,10587.66,252,3.378,132,83,0.5
2021-02-16 22:41:16,44.9797363299876,-93.2361101545393,10592.92,249.6,3.826,133,85,0
2021-02-16 22:41:17,44.9797377549112,-93.2360317837447,10599.04,249.4,4.245,135,85,0
2021-02-16 22:41:18,44.9797488190234,-93.2359508983791,10605.54,250,4.665,137,91,0.5
2021-02-16 22:41:19,44.9797586258501,-93.2358702644706,10611.98,250.6,5.123,138,91,0.5
2021-02-16 22:41:20,44.9797667562962,-93.2357890438288,10618.45,250.6,6.056,140,96,0.5
2021-02-16 22:41:21,44.9797758925706,-93.2357058953494,10625.09,250.8,6.326,140,96,0.5
2021-02-16 22:41:22,44.9797803349793,-93.2356238365173,10631.57,250.8,6.345,142,96,0.5
2021-02-16 22:41:23,44.9797904770821,-93.2355366647243,10638.52,251.8,6.345,144,96,0.5
2021-02-16 22:41:24,44.9797970987856,-93.2354540191591,10645.08,252.4,6.345,146,96,0.5
2021-02-16 22:41:25,44.9798095040023,-93.2353766541928,10651.33,253.4,6.336,148,96,0.5
2021-02-16 22:41:26,44.979819143191,-93.2353010494262,10657.39,254.2,6.308,149,96,0.5
2021-02-16 22:41:27,44.9798299558461,-93.2352279592305,10663.26,254.6,6.27,149,96,0.5
2021-02-16 22:41:28,44.9798414390534,-93.2351556234062,10669.11,255.4,6.224,150,93,0.5
2021-02-16 22:41:29,44.9798488151282,-93.2350821979344,10674.95,256,6.214,152,93,0.5
2021-02-16 22:41:30,44.9798602983356,-93.2350092753768,10680.83,256.6,6.13,153,93,0.5
2021-02-16 22:41:31,44.9798680096865,-93.2349391188473,10686.43,257,6.102,154,93,0.5
2021-02-16 22:41:32,44.9798753857613,-93.2348666992038,10692.2,257.2,6.084,154,92,0.5
2021-02-16 22:41:33,44.9798794928938,-93.2348020747304,10697.32,258,6.074,156,92,0.5
2021-02-16 22:41:34,44.9798760563135,-93.234742814675,10702,258.6,6.037,157,92,0.5
2021-02-16 22:41:35,44.979879995808,-93.2346786931157,10707.06,259.4,6,158,93,0.5
2021-02-16 22:41:36,44.9798790737987,-93.2346149068326,10712.09,260,5.972,160,93,0.5
2021-02-16 22:41:37,44.979877397418,-93.2345514558256,10717.1,260.8,5.972,160,92,0.5
2021-02-16 22:41:38,44.9798789061606,-93.2344877533615,10722.12,261.6,5.962,161,92,0.5
2021-02-16 22:41:39,44.9798893835396,-93.2344196084887,10727.6,262,5.962,162,91,0.5
2021-02-16 22:41:40,44.9799028784037,-93.2343542296439,10732.95,262.4,5.962,163,91,0.5
2021-02-16 22:41:41,44.9799261800945,-93.2342799659818,10739.26,261.6,5.962,163,91,0.5
2021-02-16 22:41:42,44.9799378309399,-93.2342150062323,10744.54,262,5.953,164,91,0.5
2021-02-16 22:41:43,44.9799514934421,-93.2341542374343,10749.56,262.2,5.953,165,91,0.5
2021-02-16 22:41:44,44.979967083782,-93.2340913731605,10754.81,262.6,5.916,165,92,0.5
2021-02-16 22:41:45,44.9800037126988,-93.2340352144092,10760.42,260.6,5.878,165,92,0.5
2021-02-16 22:41:46,44.9800232425332,-93.2339688297361,10766.08,259.8,5.813,167,91,0.5
2021-02-16 22:41:47,44.9800255056471,-93.2339087314904,10770.65,258.6,5.738,167,90,0.5
2021-02-16 22:41:48,44.9800393357873,-93.2338373176754,10776.46,258,5.692,167,90,0.5
2021-02-16 22:41:49,44.9800567701459,-93.2337627187371,10782.66,258.4,5.664,167,90,0.5
2021-02-16 22:41:50,44.9800678342581,-93.2336890418082,10788.6,259.4,5.654,168,90,0.5
2021-02-16 22:41:51,44.9800817482173,-93.2336200587451,10794.25,260.2,5.664,168,92,0.5
2021-02-16 22:41:52,44.9800872802734,-93.2335500698537,10799.79,260.8,5.654,168,92,0.5
2021-02-16 22:41:53,44.980088705197,-93.233490139246,10804.47,260.8,5.654,169,92,0.5
2021-02-16 22:41:54,44.9800895433873,-93.233442697674,10808.19,261,5.645,168,92,0.5
2021-02-16 22:43:59,44.9801081512123,-93.2315726950765,10810.03,253.8,1.176,113,58,0.5
2021-02-16 22:44:00,44.9801255017519,-93.2315461244434,10812.77,254.8,1.866,114,58,0.5
2021-02-16 22:44:01,44.9801326263696,-93.2315152790397,10815.31,255.2,1.95,115,86,0
2021-02-16 22:44:02,44.9801384098828,-93.2314766384661,10818.39,254.8,2.426,116,86,0
2021-02-16 22:44:03,44.9801465403289,-93.2314310409129,10822.09,255,3.051,118,85,0.5
2021-02-16 22:44:04,44.9801499769092,-93.2313846051693,10825.77,255,3.182,119,85,0.5
2021-02-16 22:44:05,44.980160202831,-93.2313353195786,10829.74,256,3.256,119,85,0.5
2021-02-16 22:44:06,44.9801673274487,-93.2312907278538,10833.26,256.2,3.368,121,85,0.5
2021-02-16 22:44:07,44.9801689200103,-93.2312449626625,10836.88,256.4,3.368,122,85,0.5
2021-02-16 22:44:08,44.9801735300571,-93.231204142794,10840.14,256.6,3.228,123,85,0.5
2021-02-16 22:44:09,44.9801780562848,-93.2311664242297,10843.15,256.4,3.21,124,85,0.5
2021-02-16 22:44:10,44.9801847618073,-93.2311318907887,10845.97,256.6,3.004,126,85,0.5
2021-02-16 22:44:11,44.9801906291395,-93.231093082577,10849.1,256.8,2.911,127,86,0.5
2021-02-16 22:44:12,44.9801955744624,-93.231053352356,10852.27,257.2,2.902,128,86,0.5
2021-02-16 22:44:13,44.9802003521472,-93.2310125324875,10855.51,257.6,2.902,129,86,0.5
2021-02-16 22:44:14,44.9802021123469,-93.2309691980481,10858.91,257.6,2.911,130,86,0.5
2021-02-16 22:44:15,44.9802030343562,-93.2309274561703,10862.2,257.8,2.967,130,86,0.5
2021-02-16 22:44:16,44.9802053812891,-93.2308813557029,10865.84,258,3.023,131,87,0.5
2021-02-16 22:44:17,44.9802069738507,-93.2308317348361,10869.76,257.6,3.06,131,87,0.5
2021-02-16 22:44:18,44.9802086502314,-93.2307844609022,10873.49,257.4,3.126,132,87,0.5
2021-02-16 22:44:19,44.9802115000784,-93.2307360135019,10877.32,257.8,3.2,132,86,0.5
2021-02-16 22:44:20,44.9802135117352,-93.2306894101202,10881.01,257.6,3.247,133,85,0.5
2021-02-16 22:44:21,44.9802188761532,-93.2306436449289,10884.66,258,3.312,133,85,0.5
2021-02-16 22:44:22,44.9802249111235,-93.2305967900902,10888.4,257.8,3.312,134,84,0.5
2021-02-16 22:44:23,44.9802278447896,-93.2305509410799,10892.03,257.8,3.34,134,84,0.5
2021-02-16 22:44:24,44.9802270904183,-93.2305050920695,10895.62,258,3.359,135,84,0.5
2021-02-16 22:44:25,44.9802198819816,-93.2304644398391,10898.92,258,3.378,136,84,0.5
2021-02-16 22:44:26,44.9802029505372,-93.2304372824728,10901.76,257.8,3.387,136,84,0.5
2021-02-16 22:44:27,44.9801788106561,-93.2304305769503,10904.49,257.6,3.387,137,84,0.5
2021-02-16 22:44:28,44.9801528267562,-93.2304466702044,10907.65,257.6,3.359,138,85,0.5
2021-02-16 22:44:29,44.9801287706941,-93.2304682116956,10910.81,257.8,3.331,138,86,0.5
2021-02-16 22:44:30,44.9801056366414,-93.2304901722819,10913.91,257.8,3.303,138,86,0.5
2021-02-16 22:44:31,44.9800803232938,-93.2305181678385,10917.48,258.2,3.275,139,86,0.5
2021-02-16 22:44:32,44.9800551775843,-93.2305429782718,10920.89,258.4,3.294,139,85,0.5
2021-02-16 22:44:33,44.980030618608,-93.2305692974478,10924.31,258.8,3.294,140,84,0.5
2021-02-16 22:44:34,44.9799809977412,-93.2306156493723,10930.92,259.2,3.303,140,83,0.5
2021-02-16 22:44:35,44.9799809977412,-93.2306156493723,10930.92,259.2,3.303,141,83,0.5
2021-02-16 22:44:36,44.9799554329365,-93.2306351792067,10934.15,259.4,3.303,141,83,0.5
2021-02-16 22:44:37,44.9799305386841,-93.230651859194,10937.22,259.4,3.294,142,83,0.5
2021-02-16 22:44:38,44.9799053929746,-93.2306694611907,10940.34,259.8,3.275,142,83,0.5
2021-02-16 22:44:39,44.979882594198,-93.2306868955493,10943.21,260,3.266,142,83,0.5
2021-02-16 22:44:40,44.9798682611436,-93.2307110354304,10945.67,259.8,3.247,143,83,0.5
2021-02-16 22:44:41,44.9798648245633,-93.2307411264628,10948.06,259.8,3.219,143,83,0.5
2021-02-16 22:44:42,44.979872033,-93.2307744864374,10950.81,259.8,3.182,143,83,0.5
2021-02-16 22:44:43,44.9798823427409,-93.2308086846024,10953.75,259.6,3.144,143,83,0.5
2021-02-16 22:44:44,44.9798960052431,-93.2308433856815,10956.87,259.4,3.126,141,83,0.5
2021-02-16 22:44:45,44.9799104221165,-93.2308777514845,10960.02,259.4,3.107,141,84,0.5
2021-02-16 22:44:46,44.9799270182848,-93.2309115305543,10963.26,259,3.107,142,85,0.5
2021-02-16 22:44:47,44.9799404293299,-93.2309462316334,10966.38,258.4,3.107,142,86,0.5
2021-02-16 22:44:48,44.9799536727369,-93.2309816032648,10969.53,258,3.107,143,86,0
2021-02-16 22:44:49,44.979990888387,-93.2310484070331,10976.24,258.4,3.107,144,86,0.5
2021-02-16 22:44:50,44.979990888387,-93.2310484070331,10976.24,258.4,3.107,144,87,0.5
2021-02-16 22:44:51,44.980009496212,-93.2310800906271,10979.48,257.8,3.116,144,89,0.5
2021-02-16 22:44:52,44.9800244998187,-93.2311117742211,10982.48,257.6,3.126,145,89,0.5
2021-02-16 22:44:53,44.9800379108638,-93.2311437930912,10985.41,257.4,3.126,145,89,0.5
2021-02-16 22:44:54,44.9800524115562,-93.2311741355807,10988.29,257.2,3.126,145,89,0.5
2021-02-16 22:44:55,44.9800659064204,-93.2312060706317,10991.22,256.8,3.116,145,89,0.5
2021-02-16 22:44:56,44.980078227818,-93.2312382571399,10994.1,256.6,3.107,146,86,0.5
2021-02-16 22:44:57,44.9800896272063,-93.2312691025436,10996.84,256.2,3.088,146,85,0.5
2021-02-16 22:44:58,44.9801014456898,-93.2313025463372,10999.79,256,3.088,146,84,0.5
2021-02-16 22:44:59,44.980112593621,-93.2313354872167,11002.66,255.8,3.07,147,84,0.5
2021-02-16 22:45:00,44.980123238638,-93.2313695177436,11005.59,255.8,3.051,147,84,0.5
2021-02-16 22:45:01,44.980133799836,-93.2314055599272,11008.67,255.8,3.051,147,84,0.5
2021-02-16 22:45:02,44.9801445286721,-93.2314411830157,11011.71,255.4,3.051,147,84,0.5
2021-02-16 22:45:03,44.9801565986127,-93.2314757164568,11014.74,255,3.051,148,84,0.5
2021-02-16 22:45:04,44.9801678303629,-93.2315112557262,11017.81,255,3.051,148,84,0.5
2021-02-16 22:45:05,44.9801795650274,-93.2315457053483,11020.81,255,3.051,148,84,0.5
2021-02-16 22:45:06,44.9801919702441,-93.2315779756755,11023.71,255,3.042,148,84,0.5
2021-02-16 22:45:07,44.9802030343562,-93.2316141854972,11026.79,255.4,3.042,147,84,0.5
2021-02-16 22:45:08,44.9802148528397,-93.2316472101957,11029.7,255.4,3.032,147,85,0.5
2021-02-16 22:45:09,44.9802249949425,-93.2316818274558,11032.64,256,3.032,148,85,0.5
2021-02-16 22:45:10,44.9802356399596,-93.2317161932588,11035.59,256,3.023,149,85,0.5
2021-02-16 22:45:11,44.9802471231669,-93.2317503076047,11038.56,256.4,3.023,149,84,0.5
2021-02-16 22:45:12,44.9802592769265,-93.2317850086838,11041.6,256.2,3.023,149,84,0.5
2021-02-16 22:45:13,44.9802693352103,-93.2318217214197,11044.69,256.2,3.023,151,84,0.5
2021-02-16 22:45:14,44.9802801478654,-93.2318560034037,11047.65,256.4,3.023,150,84,0.5
2021-02-16 22:45:15,44.9802912119776,-93.2318905368447,11050.63,256.2,3.023,150,84,0.5
2021-02-16 22:45:16,44.9803026113659,-93.2319241482764,11053.57,256.2,3.023,151,84,0.5
2021-02-16 22:45:17,44.980326583609,-93.2319994177669,11060.04,256.4,3.023,150,84,0.5
2021-02-16 22:45:18,44.980326583609,-93.2319994177669,11060.04,256.4,3.023,151,83,0.5
2021-02-16 22:45:19,44.980337144807,-93.2320345379412,11063.05,256.2,3.023,151,83,0.5
2021-02-16 22:45:20,44.9803483765572,-93.2320706639439,11066.15,256.2,3.023,151,84,0.5
2021-02-16 22:45:21,44.9803595244884,-93.2321070414037,11069.27,256,3.023,151,84,0.5
2021-02-16 22:45:22,44.9803726002574,-93.2321463525295,11072.69,256,3.023,151,84,0.5
2021-02-16 22:45:23,44.980384754017,-93.2321839872748,11075.94,256,3.023,151,84,0.5
2021-02-16 22:45:24,44.9803962372243,-93.2322260644287,11079.49,256,3.032,151,84,0.5
2021-02-16 22:45:25,44.9804074689746,-93.2322668004781,11082.93,256,3.032,150,84,0.5
2021-02-16 22:45:26,44.9804178625345,-93.2323072850704,11086.32,255.6,3.042,150,84,0.5
2021-02-16 22:45:27,44.9804328661412,-93.2323471829295,11089.89,255.4,3.051,150,84,0.5
2021-02-16 22:45:28,44.9804495461285,-93.2323838956654,11093.32,255.8,3.051,150,84,0.5
2021-02-16 22:45:29,44.9804642982781,-93.2324232906103,11096.83,255.4,3.07,149,84,0.5
2021-02-16 22:45:30,44.9804767034948,-93.2324624340981,11100.22,255.4,3.07,148,84,0.5
2021-02-16 22:45:31,44.980487767607,-93.2325009908527,11103.5,255.2,3.079,148,84,0
2021-02-16 22:45:32,44.9805007595569,-93.2325401343405,11106.9,255,3.079,149,84,0
2021-02-16 22:45:33,44.9805146735162,-93.2325771823525,11110.21,254.8,3.088,150,83,0
2021-02-16 22:45:34,44.9805290903896,-93.232615320012,11113.61,254.8,3.098,150,83,0
2021-02-16 22:45:35,44.9805425852537,-93.232655134052,11117.09,254.4,3.098,150,84,0
2021-02-16 22:45:36,44.9805561639369,-93.2326936069876,11120.48,254.4,3.116,150,84,0
2021-02-16 22:45:37,44.9805709999055,-93.232734426856,11124.1,254.2,3.116,149,84,0
2021-02-16 22:45:38,44.9805854167789,-93.2327767554671,11127.8,254,3.126,148,84,0
2021-02-16 22:45:39,44.9805985763669,-93.2328183297068,11131.39,253.6,3.135,149,82,0
2021-02-16 22:45:40,44.9806124903262,-93.2328593172133,11134.98,253.2,3.135,150,82,0
2021-02-16 22:45:41,44.9806272424757,-93.2328974548727,11138.4,253,3.144,150,83,0
2021-02-16 22:45:42,44.9806425813586,-93.2329364307225,11141.92,252.4,3.144,149,83,0
2021-02-16 22:45:43,44.9806587584317,-93.2329763285816,11145.54,252.2,3.154,149,83,0
2021-02-16 22:45:44,44.9806746840477,-93.233014382422,11149.03,251.8,3.163,150,83,0
2021-02-16 22:45:45,44.9806906096637,-93.2330557890236,11152.74,251.2,3.172,150,82,0
2021-02-16 22:45:46,44.9807060323656,-93.2330966088921,11156.37,251.4,3.182,150,82,0
2021-02-16 22:45:47,44.9807232152671,-93.233136087656,11160.03,251,3.191,149,82,0
2021-02-16 22:45:48,44.9807411525398,-93.2331765722483,11163.78,250.8,3.2,149,83,0
2021-02-16 22:45:49,44.9807602632791,-93.2332162186503,11167.55,251.2,3.21,149,83,0
