"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-20 20:58:07,44.977527949959,-93.1545257382095,7229.31,279.8,3.872,152,83,0.5
2021-03-20 20:58:08,44.977533146739,-93.1544761173427,7233.27,279.8,3.872,152,84,0
2021-03-20 20:58:09,44.9775377567858,-93.1544255744666,7237.28,280,3.882,152,84,0
2021-03-20 20:58:10,44.9775473959744,-93.154373858124,7241.5,280,3.882,153,84,0
2021-03-20 20:58:11,44.9775612261146,-93.1543233152479,7245.77,280.2,3.882,153,84,0
2021-03-20 20:58:12,44.9775779061019,-93.1542747840285,7250.02,280,3.891,153,83,0
2021-03-20 20:58:13,44.9775958433747,-93.1542275939137,7254.24,280,3.9,153,83,0
2021-03-20 20:58:14,44.9776114337146,-93.1541829183698,7258.13,280.2,3.9,153,83,0
2021-03-20 20:58:15,44.9776232521981,-93.1541346386075,7262.16,280,3.91,153,83,0
2021-03-20 20:58:16,44.9776337295771,-93.1540827546269,7266.41,280,3.91,153,83,0
2021-03-20 20:58:17,44.9776401836425,-93.1540293619037,7270.68,280.4,3.91,153,84,0
2021-03-20 20:58:18,44.9776485655457,-93.1539789028466,7274.77,280.8,3.919,153,83,0
2021-03-20 20:58:19,44.977662730962,-93.1539337243885,7278.66,281.2,3.928,153,84,0
2021-03-20 20:58:20,44.9776805844158,-93.1538914795965,7282.53,281.8,3.928,153,84,0
2021-03-20 20:58:21,44.977697096765,-93.1538478937,7286.43,282.2,3.928,153,84,0
2021-03-20 20:58:22,44.9777135252953,-93.153808163479,7290.06,282.2,3.928,153,84,0
2021-03-20 20:58:23,44.9777291156352,-93.153771199286,7293.44,282.4,3.928,153,83,0
2021-03-20 20:58:24,44.9777460470796,-93.1537380907685,7296.66,282.2,3.928,153,83,0
2021-03-20 20:58:25,44.977763146162,-93.1537072453648,7299.74,282,3.919,153,82,0.5
2021-03-20 20:58:26,44.9777818378061,-93.1536719575524,7303.21,281.6,3.91,153,82,0.5
2021-03-20 20:58:27,44.9778028763831,-93.1536360830069,7306.89,281,3.891,153,84,0.5
2021-03-20 20:58:28,44.9778229091316,-93.153599537909,7310.53,280.6,3.891,153,85,0.5
2021-03-20 20:58:29,44.9778414331377,-93.1535622384399,7314.12,280.2,3.891,152,85,0.5
2021-03-20 20:58:30,44.9778591189533,-93.153522759676,7317.79,280,3.882,152,85,0.5
2021-03-20 20:58:31,44.9778761342168,-93.1534822750837,7321.5,279.8,3.882,153,85,0.5
2021-03-20 20:58:32,44.9778928980231,-93.1534371804446,7325.52,279.8,3.872,153,84,0
2021-03-20 20:58:33,44.977908320725,-93.1533870566636,7329.83,279.4,3.872,153,82,0
2021-03-20 20:58:34,44.9779204744846,-93.1533360946923,7334.06,279.2,3.872,153,82,0
2021-03-20 20:58:35,44.9779312871397,-93.1532897427678,7337.9,278.8,3.891,154,83,0
2021-03-20 20:58:36,44.9779414292425,-93.1532424688339,7341.8,278.6,3.9,154,83,0.5
2021-03-20 20:58:37,44.9779557622969,-93.1531969550997,7345.72,278.6,3.9,154,84,0.5
2021-03-20 20:58:38,44.9779709335417,-93.1531546264887,7349.45,278.4,3.91,154,84,0.5
2021-03-20 20:58:39,44.9779884517193,-93.1531117949635,7353.35,278,3.928,154,84,0.5
2021-03-20 20:58:40,44.9780078139156,-93.1530689634383,7357.35,277.6,3.928,154,84,0.5
2021-03-20 20:58:41,44.9780270922929,-93.1530278921127,7361.24,277.2,3.928,154,83,0
2021-03-20 20:58:42,44.9780447781086,-93.1529834680259,7365.26,277,3.928,155,83,0
2021-03-20 20:58:43,44.9780626315624,-93.1529408041388,7369.16,276.6,3.928,154,83,0
2021-03-20 20:58:44,44.9780769646168,-93.152896463871,7373,276.2,3.919,154,83,0
2021-03-20 20:58:45,44.9780898727477,-93.1528495252132,7376.97,275.8,3.919,155,83,0
2021-03-20 20:58:46,44.9781034514308,-93.15280392766,7380.87,275.4,3.919,155,83,0
2021-03-20 20:58:47,44.9781160242856,-93.1527542229742,7385.02,275,3.919,155,83,0
2021-03-20 20:58:48,44.9781247414649,-93.1527049373835,7389.02,274.6,3.919,155,83,0
2021-03-20 20:58:49,44.9781311955303,-93.1526494491845,7393.43,274.8,3.919,155,82,0
2021-03-20 20:58:50,44.978135721758,-93.1525969784707,7397.6,274.6,3.919,155,82,0
2021-03-20 20:58:51,44.9781347997487,-93.1525402329862,7402.04,274.6,3.919,156,82,0
2021-03-20 20:58:52,44.9781374819577,-93.1524839904159,7406.48,274.4,3.928,156,83,0
2021-03-20 20:58:53,44.9781366437674,-93.1524281669408,7410.88,274.6,3.928,155,84,0
2021-03-20 20:58:54,44.978135805577,-93.1523714214563,7415.36,274.8,3.938,155,84,0
2021-03-20 20:58:55,44.9781323689967,-93.1523185316473,7419.55,274.6,3.947,155,84,0
2021-03-20 20:58:56,44.9781315308064,-93.1522684916854,7423.48,274,3.956,156,83,0
2021-03-20 20:58:57,44.9781333748251,-93.1522187031806,7427.42,273.6,3.956,157,83,0
2021-03-20 20:58:58,44.9781392421573,-93.1521701719612,7431.3,274,3.966,157,83,0
2021-03-20 20:58:59,44.9781460314989,-93.1521205510944,7435.28,274.2,3.966,158,82,0
2021-03-20 20:59:00,44.9781555868685,-93.1520710978657,7439.31,274.4,3.975,157,82,0
2021-03-20 20:59:01,44.9781669862568,-93.1520234886557,7443.27,274.2,3.975,157,82,0
2021-03-20 20:59:02,44.9781755357981,-93.151974035427,7447.29,274.4,3.975,158,83,0.5
2021-03-20 20:59:03,44.9781765416265,-93.1519227381796,7451.33,274.4,3.975,158,84,0
2021-03-20 20:59:04,44.9781728535891,-93.151873620227,7455.22,274.6,3.975,157,84,0.5
2021-03-20 20:59:05,44.9781644716859,-93.1518258433789,7459.1,274.8,3.975,157,84,0.5
2021-03-20 20:59:06,44.9781546648592,-93.1517798267305,7462.89,275.2,3.975,157,85,0.5
2021-03-20 20:59:07,44.9781450256705,-93.151733474806,7466.7,275.6,3.975,157,85,0.5
2021-03-20 20:59:08,44.978133039549,-93.1516883801669,7470.5,275.6,3.975,157,86,0.5
2021-03-20 20:59:09,44.9781176168472,-93.1516457162797,7474.27,275.8,3.984,156,86,0.5
2021-03-20 20:59:10,44.9780980031937,-93.1516028009355,7478.29,276.4,3.984,156,86,0.5
2021-03-20 20:59:11,44.9780761264265,-93.1515597179532,7482.47,276.6,3.984,156,84,0.5
2021-03-20 20:59:12,44.9780530761927,-93.1515141204,7486.88,277.4,3.984,156,84,0.5
2021-03-20 20:59:13,44.9780284333974,-93.1514660920948,7491.53,278.2,3.994,156,84,0.5
2021-03-20 20:59:14,44.9780089873821,-93.1514162197709,7496.02,278.8,3.994,156,84,0.5
2021-03-20 20:59:15,44.9779918882996,-93.1513681914657,7500.26,279,4.003,156,84,0.5
2021-03-20 20:59:16,44.9779728613794,-93.1513224262744,7504.44,279,4.003,156,84,0.5
2021-03-20 20:59:17,44.9779547564685,-93.1512775830925,7508.51,279,4.003,155,85,0
2021-03-20 20:59:18,44.9779386632144,-93.1512313149869,7512.54,279.2,4.012,155,85,0.5
2021-03-20 20:59:19,44.9779330473393,-93.1511841248721,7516.3,278.8,4.012,154,85,0.5
2021-03-20 20:59:20,44.9779305327684,-93.1511360965669,7520.1,278.8,4.012,155,85,0.5
2021-03-20 20:59:21,44.9779312033206,-93.1510830391198,7524.28,278.4,4.003,155,85,0.5
2021-03-20 20:59:22,44.9779338855296,-93.1510262936354,7528.76,278.2,4.003,155,84,0
2021-03-20 20:59:23,44.9779369868338,-93.1509731523693,7532.97,278,4.012,154,83,0.5
2021-03-20 20:59:24,44.977940004319,-93.150924872607,7536.79,277.6,4.022,154,83,0.5
2021-03-20 20:59:25,44.9779440276325,-93.150877347216,7540.56,277.4,4.022,155,83,0.5
2021-03-20 20:59:26,44.977950816974,-93.1508340127766,7544.06,277,4.022,154,84,0.5
2021-03-20 20:59:27,44.9779643956572,-93.1507920194417,7547.69,276.4,4.022,153,84,0.5
2021-03-20 20:59:28,44.9779804889113,-93.1507526244968,7551.28,275.8,4.012,153,84,0.5
2021-03-20 20:59:29,44.9779922235757,-93.1507074460387,7555.07,275.4,4.003,153,83,0.5
2021-03-20 20:59:30,44.9779994320124,-93.1506610941142,7558.81,275.2,4.003,152,83,0.5
2021-03-20 20:59:31,44.9780054669827,-93.1506139878184,7562.58,275.2,3.994,152,83,0.5
2021-03-20 20:59:32,44.9780079815537,-93.1505634449422,7566.57,275,3.994,152,84,0.5
2021-03-20 20:59:33,44.9780125916004,-93.1505150813609,7570.42,274.8,3.994,152,84,0.5
2021-03-20 20:59:34,44.9780172016472,-93.1504644546658,7574.44,275,3.984,151,86,0.5
2021-03-20 20:59:35,44.9780242424458,-93.1504185218364,7578.15,275.2,3.984,152,86,0.5
2021-03-20 20:59:36,44.9780280143023,-93.1503706611693,7581.94,275.4,3.984,152,85,0.5
2021-03-20 20:59:37,44.9780309479684,-93.1503213755786,7585.85,275.4,3.984,151,85,0.5
2021-03-20 20:59:38,44.97803254053,-93.1502712517977,7589.79,275.6,3.984,152,84,0.5
2021-03-20 20:59:39,44.9780346360058,-93.1502227205783,7593.62,275.4,3.984,152,83,0.5
2021-03-20 20:59:40,44.9780380725861,-93.1501748599112,7597.41,275.4,3.975,151,83,0.5
2021-03-20 20:59:41,44.9780415091664,-93.1501274183393,7601.17,275.4,3.975,151,83,0.5
2021-03-20 20:59:42,44.9780462030321,-93.1500788033009,7605.04,275.4,3.975,151,84,0.5
2021-03-20 20:59:43,44.9780515674502,-93.1500327028334,7608.72,275.2,3.975,152,84,0.5
2021-03-20 20:59:44,44.9780580215156,-93.1499858479947,7612.49,275.8,3.966,151,84,0.5
2021-03-20 20:59:45,44.9780653975904,-93.149936478585,7616.47,275.6,3.966,151,84,0.5
2021-03-20 20:59:46,44.9780701752752,-93.1498866900802,7620.43,275.6,3.966,151,83,0.5
2021-03-20 20:59:47,44.9780742824078,-93.1498400028795,7624.14,275.6,3.966,151,83,0.5
2021-03-20 20:59:48,44.9780789762735,-93.1497935671359,7627.84,275.2,3.966,150,83,0.5
2021-03-20 20:59:49,44.9780818261206,-93.1497442815453,7631.75,275.2,3.956,151,84,0.5
2021-03-20 20:59:50,44.9780851788819,-93.1496952474117,7635.62,275.2,3.956,151,84,0.5
2021-03-20 20:59:51,44.9780883640051,-93.1496473029256,7639.43,275,3.956,150,84,0.5
2021-03-20 20:59:52,44.9780897051096,-93.1495970953256,7643.39,274.8,3.956,151,84,0.5
2021-03-20 20:59:53,44.9780923873186,-93.1495501566678,7647.1,274.4,3.956,150,84,0.5
2021-03-20 20:59:54,44.9780943989754,-93.1495010387152,7650.98,274.4,3.956,150,84,0.5
2021-03-20 20:59:55,44.9780968297273,-93.1494498252869,7655.03,274,3.947,151,85,0.5
2021-03-20 20:59:56,44.9780991766602,-93.1493967678398,7659.22,273.6,3.947,151,85,0.5
2021-03-20 20:59:57,44.9780999310315,-93.1493428722024,7663.48,273.8,3.956,150,85,0.5
2021-03-20 20:59:58,44.9781031161547,-93.149291574955,7667.54,273.6,3.966,151,84,0.5
2021-03-20 20:59:59,44.9781055469066,-93.1492379307747,7671.77,274,3.975,151,83,0.5
2021-03-20 21:00:00,44.9781084805727,-93.1491894833744,7675.6,273.8,3.984,151,83,0.5
2021-03-20 21:00:01,44.978109318763,-93.1491417903453,7679.36,273.8,3.994,151,84,0.5
2021-03-20 21:00:02,44.9781106598675,-93.1490935944021,7683.17,273.8,3.994,151,85,0.5
2021-03-20 21:00:03,44.9781130906194,-93.1490474939346,7686.81,273.8,3.994,151,85,0.5
2021-03-20 21:00:04,44.9781156890094,-93.149000806734,7690.5,273.6,3.984,151,84,0.5
2021-03-20 21:00:05,44.9781190417707,-93.1489514373243,7694.41,273.2,3.984,152,84,0.5
2021-03-20 21:00:06,44.9781230650842,-93.1488983798772,7698.62,273.4,3.984,152,83,0.5
2021-03-20 21:00:07,44.9781266693026,-93.1488479208201,7702.61,273.6,3.984,151,83,0.5
2021-03-20 21:00:08,44.9781298544258,-93.1488012336195,7706.3,273.6,3.994,152,83,0.5
2021-03-20 21:00:09,44.9781336262822,-93.1487536244094,7710.09,273.6,3.994,152,84,0.5
2021-03-20 21:00:10,44.9781385716051,-93.1487090326846,7713.64,273.4,3.994,152,84,0.5
2021-03-20 21:00:11,44.9781431816518,-93.1486622616649,7717.36,273.4,3.994,152,84,0.5
2021-03-20 21:00:12,44.9781499709934,-93.1486173346639,7720.98,273.4,3.994,152,84,0.5
2021-03-20 21:00:13,44.9781562574208,-93.1485709827393,7724.69,273.6,3.984,153,84,0.5
2021-03-20 21:00:14,44.9781605321914,-93.1485238764435,7728.43,273.6,3.984,152,84,0.5
2021-03-20 21:00:15,44.9781638011336,-93.148480374366,7731.88,273.4,3.984,152,84,0.5
2021-03-20 21:00:16,44.9781684949994,-93.148435447365,7735.46,273,3.975,153,84,0.5
2021-03-20 21:00:17,44.9781709257513,-93.1483881734312,7739.2,272.8,3.975,153,83,0.5
2021-03-20 21:00:18,44.9781747814268,-93.1483424920589,7742.82,272.2,3.966,152,83,0.5
2021-03-20 21:00:19,44.9781795591116,-93.1482936255634,7746.7,271.8,3.966,153,83,0.5
2021-03-20 21:00:20,44.9781835824251,-93.1482440885156,7750.64,271.8,3.956,153,83,0.5
2021-03-20 21:00:21,44.9781894497573,-93.1481942161918,7754.62,271.8,3.956,153,83,0.5
2021-03-20 21:00:22,44.9781979992986,-93.1481466069818,7758.49,271.6,3.956,153,83,0.5
2021-03-20 21:00:23,44.978207135573,-93.1481041107327,7761.99,271.2,3.956,152,83,0.5
2021-03-20 21:00:24,44.9782181996852,-93.1480596028268,7765.71,270.8,3.956,153,83,0
2021-03-20 21:00:25,44.9782290123403,-93.1480143405497,7769.47,270.8,3.947,153,83,0
2021-03-20 21:00:26,44.9782408308238,-93.1479692459106,7773.26,270.6,3.947,153,83,0
2021-03-20 21:00:27,44.9782534036785,-93.1479233130813,7777.14,270.6,3.947,152,83,0
2021-03-20 21:00:28,44.9782681558281,-93.1478847563267,7780.6,270.4,3.947,152,83,0
2021-03-20 21:00:29,44.9782845843583,-93.1478474568576,7784.04,270.2,3.938,153,83,0
2021-03-20 21:00:30,44.9782986659557,-93.1478073075414,7787.57,270.2,3.938,152,83,0
2021-03-20 21:00:31,44.9783140048385,-93.1477683316916,7791.07,270,3.928,152,83,0
2021-03-20 21:00:32,44.9783290922642,-93.1477268412709,7794.74,269.8,3.928,152,82,0
2021-03-20 21:00:33,44.9783436767757,-93.1476843450218,7798.47,270,3.919,152,82,0
2021-03-20 21:00:34,44.9783583451062,-93.1476416811347,7802.2,269.8,3.919,152,84,0
2021-03-20 21:00:35,44.9783759471029,-93.1476014479995,7805.93,269.6,3.919,151,84,0
2021-03-20 21:00:36,44.9783942196518,-93.1475597061217,7809.79,269.4,3.91,151,83,0
2021-03-20 21:00:37,44.978413246572,-93.1475165393203,7813.8,269.6,3.91,151,83,0
2021-03-20 21:00:38,44.9784336984158,-93.147476054728,7817.72,269.6,3.91,151,83,0
2021-03-20 21:00:39,44.978452725336,-93.1474354024976,7821.56,270,3.91,151,83,0
2021-03-20 21:00:40,44.9784735962749,-93.1473976001143,7825.34,269.8,3.91,151,83,0
2021-03-20 21:00:41,44.9784931261092,-93.147357031703,7829.2,270,3.9,152,84,0
2021-03-20 21:00:42,44.9785153381526,-93.1473171338439,7833.2,269.6,3.9,152,84,0
2021-03-20 21:00:43,44.9785368796438,-93.1472772359848,7837.13,269.2,3.9,152,84,0
2021-03-20 21:00:44,44.9785553198308,-93.1472350750118,7841.03,269,3.9,151,84,0
2021-03-20 21:00:45,44.9785703234375,-93.1471902318299,7844.93,268.8,3.9,151,84,0
2021-03-20 21:00:46,44.9785830639303,-93.1471464782953,7848.66,268.6,3.9,152,83,0
2021-03-20 21:00:47,44.9785932898521,-93.1471037305892,7852.22,268.6,3.91,152,83,0
2021-03-20 21:00:48,44.9786027614027,-93.1470633298159,7855.57,268.4,3.9,152,83,0
2021-03-20 21:00:49,44.9786106403917,-93.1470235995948,7858.83,268.4,3.9,152,83,0
2021-03-20 21:00:50,44.9786186031997,-93.1469825282693,7862.19,268.6,3.9,152,83,0
2021-03-20 21:00:51,44.97862723656,-93.1469411216676,7865.59,268.4,3.891,153,83,0
2021-03-20 21:00:52,44.9786362051964,-93.1469019781798,7868.83,268.2,3.891,153,83,0
2021-03-20 21:00:53,44.978643245995,-93.1468624155968,7872.05,268.2,3.882,152,83,0
2021-03-20 21:00:54,44.9786367081106,-93.1468248646706,7874.95,268.4,3.882,152,83,0
2021-03-20 21:00:55,44.9786364566535,-93.1467870622873,7877.93,269,3.882,153,83,0
2021-03-20 21:00:56,44.9786283262074,-93.1467538699508,7880.67,269,3.882,153,83,0
2021-03-20 21:00:57,44.97862203978,-93.1467195041478,7883.46,269,3.872,152,83,0
2021-03-20 21:00:58,44.9786176811904,-93.1466848030686,7886.24,268.8,3.844,152,83,0
2021-03-20 21:00:59,44.9786103889346,-93.1466529518366,7888.85,268.6,3.807,152,83,0
2021-03-20 21:01:00,44.9785999953747,-93.1466148141772,7892.04,268.6,3.77,152,83,0
2021-03-20 21:01:01,44.9785843212157,-93.1465786881745,7895.34,268.4,3.723,152,83,0
2021-03-20 21:01:02,44.9785720836371,-93.1465335097164,7899.16,269,3.686,152,82,0
2021-03-20 21:01:03,44.9785590916872,-93.1464938633144,7902.6,269.6,3.658,153,83,0
2021-03-20 21:01:04,44.9785445909947,-93.1464548874646,7906.05,269.8,3.639,153,83,0
2021-03-20 21:01:05,44.9785286653787,-93.1464110501111,7909.92,270.6,3.639,153,83,0.5
2021-03-20 21:01:06,44.978513577953,-93.146373834461,7913.28,270.8,3.63,152,84,0.5
2021-03-20 21:01:07,44.978500418365,-93.1463336013258,7916.77,271.2,3.62,153,84,0.5
2021-03-20 21:01:08,44.9784909468144,-93.1462923623621,7920.19,271.4,3.62,153,84,0.5
2021-03-20 21:01:09,44.9784841574728,-93.1462502852082,7923.59,271.6,3.62,153,84,0
2021-03-20 21:01:10,44.97847661376,-93.1462066154927,7927.14,271.8,3.62,153,83,0
2021-03-20 21:01:11,44.9784662202001,-93.1461616884917,7930.86,272.4,3.62,152,83,0
2021-03-20 21:01:12,44.9784552399069,-93.1461218744516,7934.23,272.2,3.62,153,83,0
2021-03-20 21:01:13,44.9784384761006,-93.1460793782026,7938.06,272.2,3.63,152,83,0
2021-03-20 21:01:14,44.9784164316952,-93.1460424140096,7941.87,273,3.63,152,83,0.5
2021-03-20 21:01:15,44.9783930461854,-93.1459995824844,7946.13,273.8,3.658,152,84,0
2021-03-20 21:01:16,44.9783730972558,-93.1459601037204,7949.95,274.6,3.667,153,84,0
2021-03-20 21:01:17,44.9783539026976,-93.1459160149097,7954.02,275,3.686,153,84,0
2021-03-20 21:01:18,44.9783302657306,-93.1458715908229,7958.4,274.8,3.695,152,84,0
2021-03-20 21:01:19,44.9782990012318,-93.145824316889,7963.49,274.6,3.714,152,84,0
2021-03-20 21:01:20,44.9782720953226,-93.1457830779254,7967.91,274,3.732,153,83,0
2021-03-20 21:01:21,44.9782451894134,-93.1457415036857,7972.35,274,3.77,153,83,0
2021-03-20 21:01:22,44.9782187864184,-93.1457008514553,7976.69,274.6,3.788,153,83,0
2021-03-20 21:01:23,44.9781923834234,-93.1456625461578,7980.9,275.2,3.807,153,83,0
2021-03-20 21:01:24,44.9781683273613,-93.1456250790507,7984.88,275.6,3.816,153,83,0
2021-03-20 21:01:25,44.9781452771276,-93.1455858517438,7988.9,275.4,3.835,153,83,0
2021-03-20 21:01:26,44.9781259987503,-93.1455433554947,7992.87,275.6,3.835,153,83,0
2021-03-20 21:01:27,44.9781047925353,-93.1455008592457,7996.97,276.2,3.835,153,83,0
2021-03-20 21:01:28,44.9780836701393,-93.1454565189779,8001.19,276.8,3.844,153,83,0
2021-03-20 21:01:29,44.9780638050288,-93.1454122625291,8005.3,277.4,3.844,154,83,0
2021-03-20 21:01:30,44.9780474603176,-93.1453704368323,8009.06,277.8,3.863,153,83,0.5
2021-03-20 21:01:31,44.978029858321,-93.1453321315348,8012.65,277.8,3.863,153,83,0.5
2021-03-20 21:01:32,44.9780099932104,-93.1452978495508,8016.14,278,3.863,154,85,0.5
2021-03-20 21:01:33,44.9779875297099,-93.1452630646527,8019.84,278,3.854,154,85,0.5
2021-03-20 21:01:34,44.9779633060098,-93.145229620859,8023.61,278.2,3.835,154,84,0.5
2021-03-20 21:01:35,44.9779373221099,-93.1452014576644,8027.25,278.4,3.835,153,84,0.5
2021-03-20 21:01:36,44.9779080692679,-93.1451743002981,8031.13,278.4,3.826,154,84,0.5
2021-03-20 21:01:37,44.9778787326068,-93.1451488193125,8034.95,278,3.826,154,84,0.5
2021-03-20 21:01:38,44.977847635746,-93.1451272778213,8038.8,277.8,3.844,153,84,0.5
2021-03-20 21:01:39,44.9778188858181,-93.1451101787388,8042.25,277.6,3.854,153,84,0.5
2021-03-20 21:01:40,44.9777882080525,-93.1450965162367,8045.83,277.4,3.863,153,84,0.5
2021-03-20 21:01:41,44.9777554348111,-93.1450863741338,8049.55,277.8,3.863,153,84,0.5
2021-03-20 21:01:42,44.9777204822749,-93.1450748071074,8053.53,276.8,3.844,153,83,0
2021-03-20 21:01:43,44.9776896368712,-93.1450616475195,8057.12,276.4,3.844,153,83,0
2021-03-20 21:01:44,44.9776585400105,-93.145042033866,8060.9,275.4,3.835,153,83,0.5
2021-03-20 21:01:45,44.9776296224445,-93.1450205761939,8064.53,274.8,3.816,154,83,0.5
2021-03-20 21:01:46,44.9776050634682,-93.1449950113893,8067.91,274.2,3.798,154,83,0.5
2021-03-20 21:01:47,44.9775820132345,-93.1449664290994,8071.32,274,3.798,153,83,0.5
2021-03-20 21:01:48,44.9775612261146,-93.1449376791716,8074.53,273.4,3.788,154,84,0.5
2021-03-20 21:01:49,44.9775379244238,-93.144912282005,8077.8,272.6,3.788,154,84,0.5
2021-03-20 21:01:50,44.9775151256472,-93.1448850408196,8081.11,272.2,3.77,154,84,0
2021-03-20 21:01:51,44.9775007925928,-93.1448514293879,8084.2,271.6,3.76,153,83,0.5
2021-03-20 21:01:52,44.9774939194322,-93.1448128726333,8087.34,271.2,3.742,153,83,0.5
2021-03-20 21:01:53,44.9774915724993,-93.1447699572891,8090.73,270.8,3.723,154,83,0.5
2021-03-20 21:01:54,44.9774939194322,-93.1447252817452,8094.26,270.2,3.695,154,84,0
2021-03-20 21:01:55,44.9774985294789,-93.1446777563542,8098.05,269.6,3.676,154,84,0
2021-03-20 21:01:56,44.9775033071637,-93.1446320749819,8101.69,269,3.676,153,83,0
2021-03-20 21:01:57,44.9775090068579,-93.1445896625519,8105.09,268.6,3.667,153,82,0
2021-03-20 21:01:58,44.9775139521807,-93.1445463281125,8108.56,268.4,3.658,153,82,0
2021-03-20 21:01:59,44.9775182269514,-93.1445012334734,8112.14,268,3.648,153,82,0
2021-03-20 21:02:00,44.977519903332,-93.1444556359202,8115.74,268,3.648,153,82,0
2021-03-20 21:02:01,44.9775222502649,-93.1444126367569,8119.14,267.8,3.639,153,82,0
2021-03-20 21:02:02,44.9775299616158,-93.1443682126701,8122.74,267.8,3.639,153,82,0
2021-03-20 21:02:03,44.977540941909,-93.1443211063743,8126.64,267.6,3.63,153,84,0.5
2021-03-20 21:02:04,44.9775577895343,-93.144278107211,8130.51,267,3.63,152,84,0.5
2021-03-20 21:02:05,44.9775757268071,-93.1442353595048,8134.43,266.6,3.63,152,84,0.5
2021-03-20 21:02:06,44.9775946699083,-93.1441978923976,8138.05,266.2,3.63,152,87,0.5
2021-03-20 21:02:07,44.9776117689908,-93.1441615987569,8141.48,265.8,3.63,152,87,0.5
2021-03-20 21:02:08,44.9776270240545,-93.144124886021,8144.84,265,3.63,151,85,0.5
2021-03-20 21:02:09,44.9776401836425,-93.144087921828,8148.1,264.2,3.63,151,85,0.5
2021-03-20 21:02:10,44.9776551872492,-93.1440500356257,8151.52,263.6,3.611,152,84,0.5
2021-03-20 21:02:11,44.9776714481413,-93.1440133228898,8154.93,263.2,3.602,151,84,0.5
2021-03-20 21:02:12,44.9776870384812,-93.1439756043255,8158.37,262.8,3.592,151,84,0
2021-03-20 21:02:13,44.9777003657073,-93.143932018429,8162.09,263.4,3.592,151,84,0
2021-03-20 21:02:14,44.9777137767524,-93.1438900250942,8165.71,263.8,3.592,151,83,0
2021-03-20 21:02:15,44.9777280259877,-93.1438492890447,8169.29,263.6,3.592,151,83,0
2021-03-20 21:02:16,44.977741856128,-93.1438055355102,8173.02,264,3.592,150,83,0
2021-03-20 21:02:17,44.9777571111917,-93.1437643803656,8176.67,264,3.592,150,83,0
2021-03-20 21:02:18,44.9777714442462,-93.1437210459262,8180.44,263.8,3.592,150,82,0
2021-03-20 21:02:19,44.9777872022241,-93.1436769571155,8184.32,264,3.592,149,82,0
