"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-30 00:03:57,44.9878275487572,-93.2248512469232,7580.11,262.2,3.135,145,84,0.5
2021-01-30 00:03:58,44.9878258723766,-93.224890222773,7583.19,262.2,3.135,145,84,0.5
2021-01-30 00:03:59,44.9878227710724,-93.224927270785,7586.14,262.2,3.135,145,84,0.5
2021-01-30 00:04:00,44.9878222681582,-93.2249638997018,7589.02,262,3.135,145,85,0.5
2021-01-30 00:04:01,44.9878223519772,-93.2250001095235,7591.88,262,3.126,145,85,0.5
2021-01-30 00:04:02,44.9878246989101,-93.2250374928117,7594.84,262.2,3.126,145,84,0.5
2021-01-30 00:04:03,44.9878288060427,-93.2250758819282,7597.9,262.2,3.116,144,84,0.5
2021-01-30 00:04:04,44.987829644233,-93.2251140195876,7600.9,262.2,3.116,144,84,0.5
2021-01-30 00:04:05,44.9878277163953,-93.2251529954374,7603.98,261.8,3.116,146,84,0.5
2021-01-30 00:04:06,44.9878236930817,-93.2251913845539,7607.04,261.6,3.116,147,84,0.5
2021-01-30 00:04:07,44.9878204241395,-93.2252303604037,7610.13,261.8,3.116,146,84,0.5
2021-01-30 00:04:08,44.9878195021302,-93.2252719346434,7613.41,262,3.116,147,84,0.5
2021-01-30 00:04:09,44.987819083035,-93.2253130059689,7616.65,262,3.116,147,84,0.5
2021-01-30 00:04:10,44.9878199212253,-93.2253534905612,7619.84,261.6,3.116,146,84,0.5
2021-01-30 00:04:11,44.9878189153969,-93.2253938913345,7623.03,261.8,3.116,145,84,0.5
2021-01-30 00:04:12,44.9878155626357,-93.2254333700985,7626.16,262,3.116,145,84,0.5
2021-01-30 00:04:13,44.9878129642457,-93.2254729326814,7629.3,262.2,3.116,145,84,0.5
2021-01-30 00:04:14,44.9878117069602,-93.225511489436,7632.34,262.4,3.126,145,84,0.5
2021-01-30 00:04:15,44.9878113716841,-93.2255506329238,7635.42,262.8,3.126,145,84,0.5
2021-01-30 00:04:16,44.9878108687699,-93.2255901116878,7638.53,262.8,3.116,146,84,0.5
2021-01-30 00:04:17,44.9878086894751,-93.2256284169853,7641.56,263,3.116,145,84,0.5
2021-01-30 00:04:18,44.9878048337996,-93.2256652973592,7644.49,263.2,3.116,146,85,0.5
2021-01-30 00:04:19,44.9878019001335,-93.2257027644664,7647.46,263.2,3.116,146,85,0.5
2021-01-30 00:04:20,44.9877983797342,-93.225735956803,7650.11,263.2,3.116,146,87,0.5
2021-01-30 00:04:21,44.9877981282771,-93.2257666345686,7652.53,262.8,3.107,147,88,0.5
2021-01-30 00:04:22,44.9877972062677,-93.2257949654013,7654.77,262.4,3.098,146,88,0.5
2021-01-30 00:04:23,44.9877968709916,-93.2258256431669,7657.19,261.8,3.079,146,88,0.5
2021-01-30 00:04:24,44.9877946916968,-93.225860176608,7659.92,261.6,3.051,147,89,0.5
2021-01-30 00:04:25,44.9877905007452,-93.2258944585919,7662.66,261.2,3.023,146,89,0.5
2021-01-30 00:04:26,44.9877884052694,-93.2259322609752,7665.65,261,2.995,146,88,0.5
2021-01-30 00:04:27,44.9877861421555,-93.2259709015489,7668.7,261.4,2.986,146,87,0.5
2021-01-30 00:04:28,44.9877838790417,-93.2260102964938,7671.82,261.8,2.986,146,87,0.5
2021-01-30 00:04:29,44.9877848848701,-93.226045165211,7674.57,261.6,2.995,146,87,0.5
2021-01-30 00:04:30,44.9877875670791,-93.2260846439749,7677.67,262,2.995,146,87,0.5
2021-01-30 00:04:31,44.9877888243645,-93.2261238712817,7680.76,262.2,2.995,145,87,0.5
2021-01-30 00:04:32,44.9877905007452,-93.226166870445,7684.13,262.4,2.995,145,87,0.5
2021-01-30 00:04:33,44.9877880699933,-93.2262079417706,7687.38,262.6,2.995,145,87,0.5
2021-01-30 00:04:34,44.9877888243645,-93.2262475043535,7690.47,262.6,3.004,144,87,0.5
2021-01-30 00:04:35,44.9877884052694,-93.2262843847275,7693.38,262.6,3.014,144,87,0.5
2021-01-30 00:04:36,44.9877888243645,-93.2263196725398,7696.15,262.2,3.014,144,88,0.5
2021-01-30 00:04:37,44.9877881538123,-93.2263537868857,7698.84,261.8,3.014,144,88,0.5
2021-01-30 00:04:38,44.9877894949168,-93.2263903319836,7701.7,261.8,3.014,143,89,0.5
2021-01-30 00:04:39,44.9877889081836,-93.226428385824,7704.7,261.4,3.004,144,89,0.5
2021-01-30 00:04:40,44.9877907522023,-93.2264666911215,7707.71,261,3.004,143,89,0.5
2021-01-30 00:04:41,44.9877915065736,-93.226510277018,7711.13,261.6,3.014,144,88,0.5
2021-01-30 00:04:42,44.9877936858684,-93.2265518512577,7714.4,261.8,3.014,143,87,0.5
2021-01-30 00:04:43,44.9877956137061,-93.2265944313258,7717.74,262,3.014,144,87,0.5
2021-01-30 00:04:44,44.9877967033535,-93.2266344130039,7720.89,262,3.014,144,87,0.5
2021-01-30 00:04:45,44.9877969548106,-93.2266717962921,7723.83,262,3.023,144,87,0.5
2021-01-30 00:04:46,44.9877969548106,-93.2267101015896,7726.84,262,3.023,144,86,0.5
2021-01-30 00:04:47,44.9877982959151,-93.2267469819635,7729.73,261.8,3.023,144,86,0.5
2021-01-30 00:04:48,44.987798044458,-93.2267820183188,7732.49,261.8,3.023,145,86,0.5
2021-01-30 00:04:49,44.9877974577248,-93.2268152944744,7735.11,261.8,3.023,144,86,0.5
2021-01-30 00:04:50,44.9877970386297,-93.2268475648016,7737.65,261.8,3.014,144,86,0.5
2021-01-30 00:04:51,44.9877975415438,-93.2268810924143,7740.26,262,3.004,144,87,0.5
2021-01-30 00:04:52,44.987798044458,-93.226917302236,7743.1,262.4,2.995,144,87,0.5
2021-01-30 00:04:53,44.9877991341054,-93.2269564457238,7746.18,262.6,2.986,143,87,0.5
2021-01-30 00:04:54,44.9878021515906,-93.2269961759448,7749.33,262.6,2.986,142,87,0.5
2021-01-30 00:04:55,44.9878081865609,-93.227041522041,7752.97,263.8,2.986,143,88,0.5
2021-01-30 00:04:56,44.9878147244453,-93.2270860299468,7756.55,264,2.986,142,88,0.5
2021-01-30 00:04:57,44.9878158140928,-93.2271282747388,7759.88,264.2,3.004,142,88,0.5
2021-01-30 00:04:58,44.9878162331879,-93.2271675020456,7762.97,263.8,3.004,142,88,0.5
2021-01-30 00:04:59,44.9878155626357,-93.227205388248,7765.96,263.4,3.014,143,88,0.5
2021-01-30 00:05:00,44.9878162331879,-93.2272462081164,7769.18,263,3.014,143,87,0.5
2021-01-30 00:05:01,44.987816568464,-93.2272876985371,7772.45,263.4,3.014,142,87,0.5
2021-01-30 00:05:02,44.9878172390163,-93.2273300271481,7775.78,263.4,3.023,141,87,0.5
2021-01-30 00:05:03,44.9878178257495,-93.2273697573692,7778.9,263.2,3.023,141,87,0.5
2021-01-30 00:05:04,44.9878176581115,-93.2274094037712,7782.03,263.2,3.032,141,85,0.5
2021-01-30 00:05:05,44.9878146406263,-93.227448631078,7785.13,262.6,3.042,141,84,0.5
2021-01-30 00:05:06,44.9878101143986,-93.2274876907468,7788.24,262,3.042,141,84,0.5
2021-01-30 00:05:07,44.9878042470664,-93.2275265827775,7791.38,262,3.042,142,84,0.5
2021-01-30 00:05:08,44.9878028221428,-93.227567486465,7794.61,261.8,3.042,142,85,0.5
2021-01-30 00:05:09,44.9878010619432,-93.2276070490479,7797.73,261.6,3.042,142,86,0.5
2021-01-30 00:05:10,44.9877995532006,-93.2276463601738,7800.83,261.6,3.042,144,86,0.5
2021-01-30 00:05:11,44.9877968709916,-93.2276881020516,7804.13,262,3.042,144,86,0.5
2021-01-30 00:05:12,44.9877949431539,-93.227728838101,7807.35,262,3.051,144,86,0.5
2021-01-30 00:05:13,44.9877965357155,-93.227770915255,7810.68,262.2,3.051,144,86,0.5
2021-01-30 00:05:14,44.9877906683832,-93.2278088852763,7813.73,261,3.06,144,87,0.5
2021-01-30 00:05:15,44.987784801051,-93.2278453465551,7816.68,260.4,3.06,144,87,0.5
2021-01-30 00:05:16,44.987782202661,-93.2278844062239,7819.77,260,3.06,143,87,0.5
2021-01-30 00:05:17,44.9877808615565,-93.2279226277024,7822.79,259.8,3.07,144,86,0.5
2021-01-30 00:05:18,44.9877832084894,-93.227961435914,7825.85,260,3.07,145,86,0.5
2021-01-30 00:05:19,44.9877837952226,-93.227998316288,7828.76,260.2,3.07,145,85,0.5
2021-01-30 00:05:20,44.9877827893943,-93.2280336879194,7831.53,260.4,3.07,145,85,0.5
2021-01-30 00:05:21,44.9877815321088,-93.2280702330172,7834.41,260.2,3.07,146,85,0.5
2021-01-30 00:05:22,44.9877800233662,-93.228109208867,7837.48,260.2,3.06,146,85,0.5
2021-01-30 00:05:23,44.9877806939185,-93.2281509507447,7840.76,260,3.06,147,85,0.5
2021-01-30 00:05:24,44.9877808615565,-93.2281925249845,7844.03,260,3.06,146,86,0.5
2021-01-30 00:05:25,44.9877833761275,-93.2282338477671,7847.29,259.8,3.07,146,86,0.5
2021-01-30 00:05:26,44.9877862259746,-93.2282760925591,7850.63,260.2,3.07,146,86,0.5
2021-01-30 00:05:27,44.9877892434597,-93.2283197622746,7854.09,260.4,3.07,147,86,0.5
2021-01-30 00:05:28,44.9877917580307,-93.2283625937998,7857.47,260.2,3.079,147,86,0.5
2021-01-30 00:05:29,44.9877943564206,-93.2284061796963,7860.92,260.2,3.088,146,86,0.5
2021-01-30 00:05:30,44.9877944402397,-93.2284459937364,7864.06,259.8,3.098,147,86,0.5
2021-01-30 00:05:31,44.9877995532006,-93.2284888252616,7867.4,260.4,3.098,147,86,0.5
2021-01-30 00:05:32,44.9878017324954,-93.2285293098539,7870.6,260.4,3.107,147,86,0.5
2021-01-30 00:05:33,44.9878037441522,-93.2285699620843,7873.81,260.2,3.107,146,86,0.5
2021-01-30 00:05:34,44.9878070130944,-93.2286145538092,7877.34,260.8,3.107,147,86,0.5
2021-01-30 00:05:35,44.9878105334938,-93.2286577206105,7880.77,260.6,3.116,146,85,0.5
2021-01-30 00:05:36,44.9878116231412,-93.2287006359547,7884.14,260.8,3.116,146,85,0.5
2021-01-30 00:05:37,44.9878097791225,-93.2287426292896,7887.46,260.6,3.126,146,86,0.5
2021-01-30 00:05:38,44.9878065939993,-93.2287837844342,7890.72,260.6,3.126,146,86,0.5
2021-01-30 00:05:39,44.9878042470664,-93.2288210839033,7893.67,260.6,3.135,147,86,0.5
2021-01-30 00:05:40,44.987803157419,-93.2288577966392,7896.57,260.8,3.135,147,86,0.5
2021-01-30 00:05:41,44.9878039956093,-93.228896940127,7899.64,261,3.135,147,85,0.5
2021-01-30 00:05:42,44.9878042470664,-93.2289349101484,7902.63,261,3.135,147,85,0.5
2021-01-30 00:05:43,44.9878066778183,-93.2289764005691,7905.91,261,3.135,147,85,0.5
2021-01-30 00:05:44,44.9878088571131,-93.2290199026465,7909.34,260.8,3.135,147,85,0.5
2021-01-30 00:05:45,44.987813886255,-93.229063488543,7912.76,261.2,3.135,146,85,0.5
2021-01-30 00:05:46,44.9878157302737,-93.2291049789637,7916.02,261.2,3.135,146,85,0.5
2021-01-30 00:05:47,44.9878172390163,-93.2291490677744,7919.49,261.4,3.144,145,85,0.5
2021-01-30 00:05:48,44.9878194183111,-93.229192988947,7922.96,261.8,3.144,146,85,0.5
2021-01-30 00:05:49,44.9878230225295,-93.2292345631868,7926.26,262.4,3.154,147,85,0.5
2021-01-30 00:05:50,44.9878238607198,-93.2292751315981,7929.45,262.8,3.154,147,85,0.5
2021-01-30 00:05:51,44.9878225196153,-93.2293122634292,7932.38,262.6,3.163,147,85,0.5
2021-01-30 00:05:52,44.9878194183111,-93.2293496467173,7935.35,262.6,3.163,147,85,0.5
2021-01-30 00:05:53,44.9878152273595,-93.2293871976435,7938.35,262.6,3.154,148,85,0.5
2021-01-30 00:05:54,44.9878132157028,-93.2294265925884,7941.46,262.8,3.154,148,85,0.5
2021-01-30 00:05:55,44.9878103658557,-93.2294659875333,7944.58,263.2,3.154,148,85,0.5
2021-01-30 00:05:56,44.9878107011318,-93.2295078970492,7947.88,263.6,3.154,149,85,0.5
2021-01-30 00:05:57,44.9878116231412,-93.229546956718,7950.96,263.8,3.154,149,85,0.5
2021-01-30 00:05:58,44.9878141377121,-93.229589369148,7954.3,264,3.154,148,85,0.5
2021-01-30 00:05:59,44.9878153111786,-93.2296327035874,7957.72,264.2,3.154,148,85,0.5
2021-01-30 00:06:00,44.987813718617,-93.2296702545136,7960.68,264,3.154,147,85,0.5
2021-01-30 00:06:01,44.9878127966076,-93.2297073863447,7963.62,264.2,3.154,147,84,0.5
2021-01-30 00:06:02,44.9878127127886,-93.2297449372709,7966.58,264.2,3.154,147,84,0.5
2021-01-30 00:06:03,44.9878126289696,-93.2297834940255,7969.61,264.2,3.154,146,85,0.5
2021-01-30 00:06:04,44.9878109525889,-93.2298216316849,7972.62,264,3.154,146,85,0.5
2021-01-30 00:06:05,44.9878054205328,-93.2298565004021,7975.44,264.2,3.154,145,85,0.5
2021-01-30 00:06:06,44.9878014810383,-93.229890530929,7978.15,264.2,3.144,145,85,0.5
2021-01-30 00:06:07,44.9878008104861,-93.2299265731126,7980.99,264.4,3.144,145,85,0.5
2021-01-30 00:06:08,44.9878017324954,-93.2299642916769,7983.97,264.2,3.144,145,85,0.5
2021-01-30 00:06:09,44.9877998046577,-93.2300019264221,7986.92,263.8,3.144,144,85,0.5
2021-01-30 00:06:10,44.9877967033535,-93.2300382200629,7989.8,263.4,3.135,144,84,0.5
2021-01-30 00:06:11,44.9877963680774,-93.2300766091794,7992.81,263.2,3.135,144,84,0.5
2021-01-30 00:06:12,44.9877977091819,-93.2301142439246,7995.76,263.2,3.126,143,84,0.5
2021-01-30 00:06:13,44.9878023192286,-93.2301502861083,7998.65,263.4,3.126,144,84,0.5
2021-01-30 00:06:14,44.9878075998276,-93.2301894295961,8001.76,263,3.116,143,84,0.5
2021-01-30 00:06:15,44.9878086894751,-93.2302258070558,8004.6,262.8,3.116,143,85,0.5
2021-01-30 00:06:16,44.9878054205328,-93.2302599214017,8007.29,263.2,3.116,143,85,0.5
2021-01-30 00:06:17,44.9877996370196,-93.2302946224809,8009.97,263.6,3.107,142,85,0.5
2021-01-30 00:06:18,44.9877853877842,-93.2303206063807,8012.51,264,3.098,142,87,0.5
2021-01-30 00:06:19,44.9877640977502,-93.2303359452635,8015.16,264.4,3.098,142,87,0.5
2021-01-30 00:06:20,44.9877400416881,-93.230342566967,8017.88,264.8,3.088,142,87,0.5
2021-01-30 00:06:21,44.9877121299505,-93.2303455844522,8020.99,265.4,3.079,142,87,0.5
2021-01-30 00:06:22,44.9876825418323,-93.230345249176,8024.27,265.4,3.07,142,87,0.5
2021-01-30 00:06:23,44.9876510258764,-93.2303341850638,8027.85,265.2,3.07,143,87,0.5
2021-01-30 00:06:24,44.987621018663,-93.2303299102932,8031.19,265.2,3.079,143,86,0.5
2021-01-30 00:06:25,44.9875921010971,-93.2303256355226,8034.42,265.2,3.079,143,86,0.5
2021-01-30 00:06:26,44.987562764436,-93.2303232885897,8037.68,265.2,3.079,143,86,0.5
2021-01-30 00:06:27,44.9875335115939,-93.2303216122091,8040.93,265.4,3.079,144,86,0.5
2021-01-30 00:06:28,44.9875049293041,-93.2303206901997,8044.1,265.6,3.079,144,86,0.5
2021-01-30 00:06:29,44.9874741677195,-93.2303185109049,8047.52,265.4,3.088,143,86,0.5
2021-01-30 00:06:30,44.9874418973923,-93.2303189300001,8051.1,265.4,3.088,143,86,0.5
2021-01-30 00:06:31,44.9874118063599,-93.2303203549236,8054.41,265.2,3.088,144,85,0.5
2021-01-30 00:06:32,44.9873788654804,-93.2303180079907,8058.08,265,3.098,145,85,0.5
2021-01-30 00:06:33,44.9873470980674,-93.2303179241717,8061.6,264.4,3.107,144,84,0.5
2021-01-30 00:06:34,44.9873160850257,-93.2303185109049,8065.05,263.8,3.107,144,84,0.5
2021-01-30 00:06:35,44.9872828926891,-93.2303232047707,8068.71,263.6,3.116,145,84,0.5
2021-01-30 00:06:36,44.9872532207519,-93.2303253002465,8072.02,263.2,3.116,145,85,0.5
2021-01-30 00:06:37,44.9872215371579,-93.2303281500936,8075.54,263.2,3.126,145,85,0.5
2021-01-30 00:06:38,44.9871891830117,-93.2303301617503,8079.13,262.6,3.135,145,85,0.5
2021-01-30 00:06:39,44.9871601816267,-93.2303315028548,8082.35,262.4,3.135,145,84,0.5
2021-01-30 00:06:40,44.9871330242604,-93.2303358614445,8085.39,262,3.144,145,84,0.5
2021-01-30 00:06:41,44.9871067050844,-93.2303427346051,8088.35,261.2,3.144,145,84,0.5
2021-01-30 00:06:42,44.9870798829943,-93.230350529775,8091.39,260.6,3.144,144,84,0.5
2021-01-30 00:06:43,44.9870510492474,-93.2303539663553,8094.6,260,3.144,144,86,0.5
2021-01-30 00:06:44,44.9870223831385,-93.2303563132882,8097.78,259.4,3.144,144,86,0.5
2021-01-30 00:06:45,44.9869933817536,-93.2303573191166,8101,258.8,3.144,144,87,0
2021-01-30 00:06:46,44.9869641289115,-93.2303564809263,8104.26,258.4,3.144,143,89,0.5
2021-01-30 00:06:47,44.9869370553643,-93.2303529605269,8107.28,258,3.144,143,89,0.5
2021-01-30 00:06:48,44.9869087245315,-93.230353128165,8110.43,257.6,3.144,143,89,0.5
2021-01-30 00:06:49,44.9868829082698,-93.2303595822304,8113.34,257.2,3.144,142,89,0.5
2021-01-30 00:06:50,44.9868549127132,-93.2303707301617,8116.56,257,3.144,143,88,0.5
2021-01-30 00:06:51,44.9868284258991,-93.2303867395967,8119.76,256.8,3.135,142,88,0.5
2021-01-30 00:06:52,44.9868010170758,-93.2304044254124,8123.11,256.4,3.135,142,87,0.5
2021-01-30 00:06:53,44.9867693334818,-93.230419177562,8126.81,256.2,3.144,142,87,0.5
2021-01-30 00:06:54,44.9867379013449,-93.230427056551,8130.35,255.8,3.154,142,88,0.5
2021-01-30 00:06:55,44.9867079779506,-93.2304307445884,8133.7,255,3.163,143,88,0.5
2021-01-30 00:06:56,44.9866793956608,-93.2304320856929,8136.87,255.2,3.172,143,86,0.5
2021-01-30 00:06:57,44.986648382619,-93.2304346840829,8140.32,255.2,3.182,143,86,0.5
2021-01-30 00:06:58,44.9866177886724,-93.2304427307099,8143.78,254.8,3.182,144,85,0.5
2021-01-30 00:06:59,44.9865882005543,-93.2304533757269,8147.17,254.6,3.191,144,84,0.5
2021-01-30 00:07:00,44.9865615461022,-93.2304675411433,8150.33,254.6,3.21,144,84,0.5
2021-01-30 00:07:01,44.9865370709449,-93.2304857298732,8153.41,254.8,3.21,145,83,0.5
2021-01-30 00:07:02,44.9865146912634,-93.2305041700602,8156.29,254.8,3.21,145,83,0.5
2021-01-30 00:07:03,44.9864899646491,-93.2305166590959,8159.2,254.6,3.2,146,86,0.5
2021-01-30 00:07:04,44.9864641483873,-93.2305226102471,8162.11,254.8,3.182,146,87,0
2021-01-30 00:07:05,44.9864373262972,-93.2305235322565,8165.09,254.6,3.182,146,87,0
2021-01-30 00:07:06,44.9864097498357,-93.23052235879,8168.16,254.4,3.163,147,87,0
2021-01-30 00:07:07,44.9863820895553,-93.2305182516575,8171.24,254.4,3.163,147,87,0
2021-01-30 00:07:08,44.9863532558084,-93.2305154018104,8174.45,254.2,3.154,147,87,0.5
2021-01-30 00:07:09,44.9863228294998,-93.2305134739727,8177.84,254,3.154,147,87,0.5
2021-01-30 00:07:10,44.986294163391,-93.2305109594017,8181.02,254.2,3.163,147,87,0.5
2021-01-30 00:07:11,44.9862658325583,-93.230509031564,8184.18,254.6,3.163,147,86,0.5
2021-01-30 00:07:12,44.9862382560968,-93.2305093668401,8187.25,254.8,3.163,146,86,0.5
2021-01-30 00:07:13,44.9862101767212,-93.2305121328682,8190.35,255.2,3.163,144,86,0.5
2021-01-30 00:07:14,44.9861840251833,-93.2305127196014,8193.26,254.8,3.163,145,86,0.5
2021-01-30 00:07:15,44.9861570354551,-93.2305113784969,8196.27,254.6,3.163,145,86,0.5
2021-01-30 00:07:16,44.9861297942698,-93.2305126357824,8199.29,254.8,3.163,145,86,0.5
2021-01-30 00:07:17,44.9861009605229,-93.2305158209056,8202.5,255.2,3.154,146,85,0.5
2021-01-30 00:07:18,44.9860727135092,-93.2305145636201,8205.64,255.4,3.154,145,85,0.5
2021-01-30 00:07:19,44.9860451370478,-93.230509031564,8208.73,255.2,3.154,145,84,0.5
2021-01-30 00:07:20,44.9860168900341,-93.2305053435266,8211.88,255,3.154,146,84,0.5
2021-01-30 00:07:21,44.9859907384962,-93.2305040024221,8214.79,255,3.154,145,83,0.5
2021-01-30 00:07:22,44.985963748768,-93.2305045053363,8217.79,255,3.154,146,83,0.5
2021-01-30 00:07:23,44.9859365914017,-93.2305045891553,8220.8,255,3.144,146,84,0
2021-01-30 00:07:24,44.9859088473022,-93.2305049244314,8223.88,254.8,3.144,145,84,0
2021-01-30 00:07:25,44.9858812708408,-93.2305035833269,8226.96,254.8,3.144,145,84,0
2021-01-30 00:07:26,44.9858547840267,-93.2305006496608,8229.91,254.8,3.144,145,84,0
2021-01-30 00:07:27,44.9858282133937,-93.2304960396141,8232.88,255,3.144,145,83,0.5
2021-01-30 00:07:28,44.9858006369323,-93.2304913457483,8235.97,254.8,3.135,146,83,0.5
2021-01-30 00:07:29,44.9857710488141,-93.2304883282632,8239.26,254.4,3.135,145,83,0.5
2021-01-30 00:07:30,44.9857428018004,-93.2304849755019,8242.41,254.2,3.135,146,83,0.5
2021-01-30 00:07:31,44.985712710768,-93.230482712388,8245.76,254,3.144,145,84,0.5
2021-01-30 00:07:32,44.9856822006404,-93.2304796110839,8249.15,254,3.144,146,84,0.5
2021-01-30 00:07:33,44.9856539536268,-93.2304786890745,8252.29,253.8,3.144,146,85,0.5
2021-01-30 00:07:34,44.9856249522418,-93.2304791081697,8255.52,253.8,3.154,145,86,0.5
2021-01-30 00:07:35,44.9855973757803,-93.2304783537984,8258.58,253.4,3.154,145,86,0.5
2021-01-30 00:07:36,44.9855705536902,-93.2304765935987,8261.57,253.4,3.154,145,87,0.5
2021-01-30 00:07:37,44.9855456594378,-93.2304770965129,8264.33,253.2,3.154,144,87,0.5
2021-01-30 00:07:38,44.9855212680995,-93.2304786052555,8267.03,252.8,3.154,145,87,0.5
2021-01-30 00:07:39,44.9854957871139,-93.2304815389216,8269.87,252.2,3.144,145,87,0.5
2021-01-30 00:07:40,44.9854703061283,-93.2304833829403,8272.69,251.8,3.135,145,87,0.5
2021-01-30 00:07:41,44.9854463338852,-93.2304822094738,8275.36,251.6,3.126,145,85,0.5
2021-01-30 00:07:42,44.9854195956141,-93.23048254475,8278.33,251.2,3.126,144,85,0.5
2021-01-30 00:07:43,44.985392941162,-93.2304821256548,8281.27,251,3.116,145,86,0
2021-01-30 00:07:44,44.985366621986,-93.2304785214365,8284.19,250.8,3.107,143,86,0
2021-01-30 00:07:45,44.985340218991,-93.2304767612368,8287.12,250.8,3.107,142,86,0
2021-01-30 00:07:46,44.9853107985109,-93.2304767612368,8290.38,250.4,3.098,142,86,0
2021-01-30 00:07:47,44.9852806236595,-93.2304777670652,8293.73,250.2,3.098,142,86,0
2021-01-30 00:07:48,44.9852507840842,-93.2304780185223,8297.04,250,3.098,142,86,0.5
2021-01-30 00:07:49,44.9852195195854,-93.230477264151,8300.5,249.8,3.107,142,86,0.5
2021-01-30 00:07:50,44.9851880874485,-93.2304824609309,8303.96,250.6,3.107,141,86,0.5
2021-01-30 00:07:51,44.985157744959,-93.2304860651493,8307.32,250.8,3.116,141,86,0.5
2021-01-30 00:07:52,44.9851249717176,-93.2304918486625,8310.95,250.8,3.116,141,86,0.5
2021-01-30 00:07:53,44.9850946292281,-93.2304951176047,8314.33,250.8,3.126,141,85,0.5
2021-01-30 00:07:54,44.9850636161864,-93.2305039186031,8317.85,251,3.126,141,84,0.5
2021-01-30 00:07:55,44.9850364588201,-93.2305159047246,8321.01,251,3.135,141,84,0.5
2021-01-30 00:07:56,44.9850064516068,-93.2305298186839,8324.51,251.2,3.135,142,84,0.5
2021-01-30 00:07:57,44.9849772825837,-93.2305440679193,8327.95,251.8,3.135,142,85,0.5
2021-01-30 00:07:58,44.9849492032081,-93.2305606640875,8331.33,251.8,3.144,141,85,0.5
2021-01-30 00:07:59,44.9849185254425,-93.2305820379406,8335.12,251.8,3.144,142,85,0.5
2021-01-30 00:08:00,44.9848893564194,-93.2306075189263,8338.94,252.2,3.154,141,85,0.5
2021-01-30 00:08:01,44.9848593492061,-93.2306325808167,8342.81,252.4,3.163,141,85,0.5
2021-01-30 00:08:02,44.9848321080208,-93.2306583970785,8346.46,252.6,3.172,141,84,0.5
2021-01-30 00:08:03,44.9848044477403,-93.2306858897209,8350.2,252.6,3.182,140,84,0.5
2021-01-30 00:08:04,44.9847758654505,-93.230709945783,8353.89,252.6,3.182,140,84,0.5
2021-01-30 00:08:05,44.9847495462745,-93.2307410426438,8357.66,252.2,3.191,141,84,0.5
2021-01-30 00:08:06,44.9847259093076,-93.2307637576014,8360.81,251.6,3.2,140,85,0.5
2021-01-30 00:08:07,44.9847046192735,-93.2307798508555,8363.48,251.6,3.21,141,86,0.5
2021-01-30 00:08:08,44.9846850894392,-93.2307973690331,8366.06,251.8,3.219,141,86,0.5
