"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-03 23:25:45,44.9800441972911,-93.2333074975759,7966.9,260.4,5.337,163,89,0.5
2021-02-03 23:25:46,44.980033384636,-93.2333762291819,7972.46,260.6,5.337,163,89,0.5
2021-02-03 23:25:47,44.9800213985145,-93.2334440387785,7977.97,260.8,5.346,164,88,0.5
2021-02-03 23:25:48,44.9800108373165,-93.2335095014423,7983.26,260.6,5.346,165,87,0.5
2021-02-03 23:25:49,44.9800035450608,-93.2335795741528,7988.84,260,5.365,165,87,0.5
2021-02-03 23:25:50,44.9799957498908,-93.2336499821395,7994.46,259.6,5.365,166,87,0.5
2021-02-03 23:25:51,44.9799854401499,-93.2337208092213,8000.16,259,5.374,166,87,0.5
2021-02-03 23:25:52,44.9799758847803,-93.2337900437415,8005.72,258.4,5.393,165,87,0.5
2021-02-03 23:25:53,44.9799664970487,-93.233862714842,8011.54,258,5.402,165,87,0.5
2021-02-03 23:25:54,44.9799601268023,-93.2339345477521,8017.25,257.8,5.421,164,87,0.5
2021-02-03 23:25:55,44.9799533374608,-93.2340050395578,8022.86,257.6,5.421,165,88,0.5
2021-02-03 23:25:56,44.9799457937479,-93.2340766210109,8028.56,257.4,5.43,166,88,0.5
2021-02-03 23:25:57,44.9799365736544,-93.2341485377401,8034.33,257.4,5.43,166,88,0.5
2021-02-03 23:25:58,44.9799254257232,-93.2342202030122,8040.12,257.2,5.43,166,88,0.5
2021-02-03 23:25:59,44.9799162894487,-93.2342898566276,8045.71,257.2,5.43,165,87,0.5
2021-02-03 23:26:00,44.9799048900604,-93.2343573309481,8051.17,257,5.43,166,87,0.5
2021-02-03 23:26:01,44.9798907246441,-93.2344191893935,8056.29,257.2,5.43,167,87,0.5
2021-02-03 23:26:02,44.9798768106848,-93.2344826404005,8061.52,257.4,5.43,167,86,0.5
2021-02-03 23:26:03,44.9798629805446,-93.2345460914075,8066.75,257.6,5.43,167,86,0.5
2021-02-03 23:26:04,44.9798531737179,-93.2346135657281,8072.18,258,5.43,168,86,0.5
2021-02-03 23:26:05,44.9798473902047,-93.2346677128226,8076.49,258.2,5.421,168,86,0.5
2021-02-03 23:26:06,44.9798478092998,-93.2347196806222,8080.56,258.6,5.412,168,86,0.5
2021-02-03 23:26:07,44.9798359908164,-93.2347805332392,8085.5,259,5.402,168,86,0.5
2021-02-03 23:26:08,44.9798264354467,-93.2349259592593,8096.97,258.4,5.393,168,86,0.5
2021-02-03 23:26:09,44.9798264354467,-93.2349259592593,8096.97,258.4,5.393,168,86,0.5
2021-02-03 23:26:10,44.9798062350601,-93.2350048329681,8103.36,259,5.374,169,86,0.5
2021-02-03 23:26:11,44.9797851126641,-93.2350722234696,8108.95,259,5.374,169,86,0.5
2021-02-03 23:26:12,44.9797725398093,-93.2351500913501,8115.25,259.4,5.374,170,86,0.5
2021-02-03 23:26:13,44.9797694385052,-93.2352063339204,8119.68,260.2,5.374,170,87,0.5
2021-02-03 23:26:14,44.979760972783,-93.2352701202035,8124.79,259.4,5.365,170,87,0.5
2021-02-03 23:26:15,44.9797659181058,-93.2353340741247,8129.71,260.2,5.365,171,87,0.5
2021-02-03 23:26:16,44.9797929916531,-93.2354044821113,8134.73,260.2,5.365,171,86,0.5
2021-02-03 23:26:17,44.9797764793038,-93.2354665920138,8139.94,259,5.374,171,86,0.5
2021-02-03 23:26:18,44.9797569494694,-93.2355338148773,8145.56,259,5.374,171,86,0.5
2021-02-03 23:26:19,44.9797455500811,-93.2355988584459,8150.83,258.6,5.374,171,86,0.5
2021-02-03 23:26:20,44.9797475617379,-93.2356686796993,8156.31,258.6,5.365,172,86,0.5
2021-02-03 23:26:21,44.9797483999282,-93.2357372436672,8161.72,258.8,5.365,172,86,0.5
2021-02-03 23:26:22,44.9797499924898,-93.2358036283404,8166.96,258.8,5.365,172,86,0.5
2021-02-03 23:26:23,44.9797496572137,-93.2358679175377,8172,258.8,5.356,172,86,0.5
2021-02-03 23:26:24,44.9797498248518,-93.2359317038208,8177.03,258.8,5.346,172,86,0.5
2021-02-03 23:26:25,44.9797536805272,-93.2359995972365,8182.35,258.4,5.337,172,86,0.5
2021-02-03 23:26:26,44.9797489028424,-93.2360625453293,8187.34,258.2,5.337,172,86,0.5
2021-02-03 23:26:27,44.9797432869673,-93.2361275050789,8192.48,258.2,5.328,172,86,0.5
2021-02-03 23:26:28,44.9797377549112,-93.236191039905,8197.53,258.4,5.328,173,86,0.5
2021-02-03 23:26:29,44.979729456827,-93.2362533174455,8202.52,258.8,5.328,173,86,0.5
2021-02-03 23:26:30,44.9797212425619,-93.23631006293,8207.09,259.4,5.318,173,86,0
2021-02-03 23:26:31,44.9797119386494,-93.2363608572632,8211.23,259.6,5.3,173,85,0.5
2021-02-03 23:26:32,44.9796983599663,-93.2364146690816,8215.73,259.8,5.272,172,85,0.5
2021-02-03 23:26:33,44.9796814285219,-93.2364710792899,8220.56,260.2,5.272,172,85,0.5
2021-02-03 23:26:34,44.97966600582,-93.2365298364311,8225.5,260.4,5.272,172,85,0.5
2021-02-03 23:26:35,44.9796584621072,-93.2365893479437,8230.26,261,5.272,170,85,0.5
2021-02-03 23:26:36,44.9796541035175,-93.2366479374468,8234.89,261.4,5.281,167,85,0.5
2021-02-03 23:26:37,44.9796507507563,-93.2367071136832,8239.55,261.8,5.281,143,85,0.5
2021-02-03 23:26:38,44.9796498287469,-93.2367597520351,8243.69,262.2,5.281,144,84,0.5
2021-02-03 23:26:39,44.979652594775,-93.2368186768144,8248.29,262.4,5.244,160,84,0.5
2021-02-03 23:26:40,44.9796551931649,-93.2368770986795,8252.84,262.4,5.188,165,84,0.5
2021-02-03 23:26:41,44.979663239792,-93.2369360234588,8257.36,263.2,5.169,170,84,0.5
2021-02-03 23:26:42,44.9796723760664,-93.2370274700224,8264.54,262.8,5.16,171,84,0.5
2021-02-03 23:26:43,44.9796548578888,-93.2371091935784,8271.19,263,5.16,172,84,0.5
2021-02-03 23:26:44,44.9796376749873,-93.2371834572405,8277.34,261.8,5.16,172,84,0.5
2021-02-03 23:26:45,44.9796226713806,-93.2372363470495,8281.82,260.8,5.104,173,84,0.5
2021-02-03 23:26:46,44.9796178098768,-93.237280100584,8284.92,260.4,5.011,173,84,0.5
2021-02-03 23:26:47,44.9796115234494,-93.2372992113233,8286.31,260.6,4.871,173,83,0.5
2021-02-03 23:26:48,44.9796085897833,-93.2372948527336,8286.62,260.8,4.693,173,83,0.5
2021-02-03 23:26:49,44.9796091765165,-93.2372741494328,8287.93,260.4,4.516,173,79,0.5
2021-02-03 23:26:50,44.9796135351062,-93.2372463215142,8290.15,260.2,4.311,172,77,0.5
2021-02-03 23:26:51,44.9796180613339,-93.2372226007283,8292.07,260.4,4.106,172,77,0.5
2021-02-03 23:26:52,44.9796213302761,-93.2371983770281,8294.01,260.4,3.938,172,78,0.5
2021-02-03 23:26:53,44.9796247668564,-93.2371695432812,8296.31,260.4,2.958,172,79,0.5
2021-02-03 23:26:54,44.9796279519796,-93.2371356803924,8299,260.2,2.948,172,79,0.5
2021-02-03 23:26:55,44.9796299636364,-93.2371005602181,8301.77,260,2.948,171,79,0.5
2021-02-03 23:26:56,44.9796356633306,-93.2370669487864,8304.36,259.8,2.986,171,79,0.5
2021-02-03 23:26:57,44.9796463083476,-93.2370328344405,8306.96,259.6,3.051,171,78,0.5
2021-02-03 23:26:58,44.9796531815082,-93.2370047550648,8309.14,259.6,3.07,171,78,0.5
2021-02-03 23:26:59,44.9796577077359,-93.2369767595083,8311.32,259.8,3.07,170,79,0.5
2021-02-03 23:27:00,44.9796621501446,-93.2369547989219,8312.99,259.8,3.051,172,79,0.5
2021-02-03 23:27:01,44.9796694424003,-93.2369346823543,8314.5,259.8,2.995,171,79,0.5
2021-02-03 23:27:02,44.97967380099,-93.2369094528258,8316.45,260,2.958,171,79,0.5
2021-02-03 23:27:03,44.9796708673239,-93.2368800323457,8319.41,259.6,2.958,171,79,0.5
2021-02-03 23:27:04,44.9796638265252,-93.2368138153106,8322.37,259,2.958,170,79,0.5
2021-02-03 23:27:05,44.9796638265252,-93.2368138153106,8325.38,259,3.014,170,79,0.5
2021-02-03 23:27:06,44.9796572886407,-93.2367793656886,8328.43,259,3.051,170,79,0.5
2021-02-03 23:27:07,44.9796520918608,-93.2367563154548,8331.49,259,3.051,169,79,0.5
2021-02-03 23:27:08,44.9796510860324,-93.2367352768779,8334.54,259,3.051,169,79,0.5
2021-02-03 23:27:09,44.979660641402,-93.2367045991123,8337.62,259,3.079,168,79,0.5
2021-02-03 23:27:10,44.9796721246094,-93.236682806164,8340.7,259.2,3.079,168,78,0.5
2021-02-03 23:27:18,44.979721494019,-93.2365311775357,8342.62,258.2,1.922,166,80,0
2021-02-03 23:27:19,44.9797299597412,-93.2365237176418,8344.54,258.2,1.922,166,80,0
2021-02-03 23:27:20,44.9797378387302,-93.2365093007684,8345.98,258.2,1.922,165,58,0.5
2021-02-03 23:27:21,44.9797380901873,-93.2364929560572,8347.16,258.4,1.502,165,58,0.5
2021-02-03 23:27:22,44.9797299597412,-93.2364718336612,8348.67,258.6,1.381,164,58,0.5
2021-02-03 23:27:23,44.979734653607,-93.2364699896425,8348.92,257.4,1.362,164,58,0.5
2021-02-03 23:27:24,44.9797421135008,-93.2364683132619,8349.41,256.2,1.288,164,58,0.5
2021-02-03 23:27:25,44.9797387607396,-93.2364647090435,8349.46,255.2,1.232,163,58,0.5
2021-02-03 23:27:26,44.9797411076725,-93.2364551536739,8350.25,254.8,1.101,163,58,0.5
2021-02-03 23:27:27,44.9797204043716,-93.2364401500672,8351.84,254.6,1.101,162,58,0.5
2021-02-03 23:27:28,44.9797148723155,-93.236415758729,8352.83,255.6,1.185,162,58,0.5
2021-02-03 23:27:29,44.9797201529145,-93.2363984081894,8353.12,256.8,1.185,161,52,0
2021-02-03 23:27:30,44.9797236733139,-93.2363476138562,8356.5,258.4,1.166,160,52,0
2021-02-03 23:27:31,44.979726774618,-93.2363077159971,8358.96,258.6,1.166,160,52,0
2021-02-03 23:27:32,44.9797308817506,-93.2362747751176,8361.37,258.2,1.185,159,52,0
2021-02-03 23:27:33,44.9797370005399,-93.2362459413707,8363.55,258.6,1.278,159,53,0
2021-02-03 23:27:34,44.9797360785306,-93.2362286746502,8364.92,258.2,1.278,158,53,0
2021-02-03 23:27:35,44.9797416944057,-93.2362117432058,8366.37,258.6,1.25,157,53,0
2021-02-03 23:27:36,44.979739850387,-93.2362009305507,8367.22,257.6,1.232,156,53,0
2021-02-03 23:27:37,44.9797338154167,-93.2361897826195,8368.21,258,1.176,155,55,0
2021-02-03 23:27:38,44.9797281995416,-93.2361665647477,8370.14,258.2,1.176,154,55,0
2021-02-03 23:27:39,44.9797334801406,-93.2361475378275,8371.41,259.4,1.185,153,55,0
2021-02-03 23:27:40,44.9797353241593,-93.2361300196499,8372.74,259.6,1.213,152,55,0
2021-02-03 23:27:41,44.9797385092825,-93.236111998558,8374.18,260,1.213,150,55,0
2021-02-03 23:27:42,44.9797385092825,-93.2360997609794,8375.14,259.4,1.204,150,55,0
2021-02-03 23:27:43,44.9797360785306,-93.2360872719437,8376.16,258.6,1.157,149,55,0
2021-02-03 23:27:44,44.9797334801406,-93.2360778003931,8376.95,257.4,1.129,148,55,0
2021-02-03 23:27:45,44.9797370005399,-93.2360544987023,8378.82,256.2,1.101,148,55,0
2021-02-03 23:27:46,44.9797370005399,-93.2360544987023,8378.82,256.2,1.092,147,55,0
2021-02-03 23:27:47,44.9797386769205,-93.2360475417227,8379.4,255.2,1.054,147,55,0
2021-02-03 23:27:48,44.9797405209392,-93.2360363099724,8380.31,254.4,1.008,146,55,0
2021-02-03 23:27:49,44.9797414429486,-93.2360242400318,8381.26,253.8,0.989,145,56,0
2021-02-03 23:27:50,44.9797420296818,-93.236011583358,8382.24,253,0.98,144,56,0
2021-02-03 23:27:51,44.9797449633479,-93.2360003516078,8383.18,252.4,0.97,143,56,0
2021-02-03 23:27:52,44.9797442927957,-93.2359716016799,8385.41,252.6,0.97,142,55,0
2021-02-03 23:27:53,44.9797482322901,-93.2359488029033,8387.25,252.2,1.017,141,55,0
2021-02-03 23:27:54,44.9797521717846,-93.2359152752906,8389.93,253.8,1.054,141,55,0
2021-02-03 23:27:55,44.9797555245459,-93.2358842622489,8392.4,253.8,1.092,141,55,0
2021-02-03 23:27:56,44.9797567818314,-93.2358468789607,8395.32,254.2,1.11,141,79,0.5
2021-02-03 23:27:57,44.9797572847456,-93.2358104176819,8398.18,254.2,2.631,142,80,0
2021-02-03 23:27:58,44.9797556083649,-93.2357717771083,8401.23,254.2,2.706,142,80,0
2021-02-03 23:27:59,44.9797566141933,-93.2357317116112,8404.38,254.4,2.809,141,80,0.5
2021-02-03 23:28:00,44.9797554407269,-93.2356898020953,8407.69,254.4,2.818,142,80,0.5
2021-02-03 23:28:01,44.9797553569078,-93.2356525864452,8410.61,254,2.827,142,81,0
2021-02-03 23:28:02,44.9797576200217,-93.2356170471758,8413.4,253.2,2.818,142,81,0
2021-02-03 23:28:03,44.9797599669546,-93.235578155145,8416.44,252.8,2.818,141,81,0
2021-02-03 23:28:04,44.9797603860497,-93.2355373352766,8419.55,252.6,2.818,140,81,0
2021-02-03 23:28:05,44.9797650799155,-93.2355003710836,8422.51,252,2.827,141,82,0
2021-02-03 23:28:06,44.9797706957906,-93.2354652509093,8425.34,251.8,2.827,140,82,0
2021-02-03 23:28:07,44.9797748867422,-93.2354308851063,8428.06,251.2,2.818,141,82,0
2021-02-03 23:28:08,44.9797788262367,-93.2353966031224,8430.77,250.8,2.809,141,81,0
2021-02-03 23:28:09,44.9797811731696,-93.2353634107858,8433.35,250.6,2.781,140,81,0
2021-02-03 23:28:10,44.979787459597,-93.2353287935257,8436.06,250,2.762,141,82,0
2021-02-03 23:28:11,44.9797925725579,-93.2352947629988,8438.72,250,2.762,141,82,0
2021-02-03 23:28:12,44.9797965120524,-93.2352614868432,8441.38,249.8,2.753,141,80,0.5
2021-02-03 23:28:13,44.9797907285392,-93.2352188229561,8444.6,250.4,2.753,142,80,0.5
2021-02-03 23:28:14,44.9797880463302,-93.2351823616773,8447.48,250,2.762,142,80,0.5
2021-02-03 23:28:15,44.9797727912664,-93.2351373508573,8451.24,250.4,2.762,142,81,0
2021-02-03 23:28:16,44.9797700252384,-93.2351011410356,8454.11,250.2,2.781,141,81,0
2021-02-03 23:28:17,44.9797766469419,-93.2350621651858,8457.26,250,2.781,141,81,0
2021-02-03 23:28:18,44.9797843582928,-93.2350266259164,8460.19,250,2.781,141,81,0
2021-02-03 23:28:19,44.9797945842147,-93.2349930983037,8463.05,249,2.781,141,81,0
2021-02-03 23:28:20,44.9798074085265,-93.234956972301,8466.21,248.6,2.781,142,81,0
2021-02-03 23:28:21,44.9798063188791,-93.2349276356399,8468.42,247.8,2.781,141,81,0
2021-02-03 23:28:22,44.9798042234033,-93.2349073514342,8469.99,247.4,2.771,143,81,0
2021-02-03 23:28:23,44.9798177182674,-93.2348817866296,8472.03,247.2,2.753,142,81,0
2021-02-03 23:28:24,44.9798176344484,-93.2348554674536,8474.09,247,2.743,142,81,0
2021-02-03 23:28:25,44.9798219930381,-93.2348249573261,8476.48,247,2.725,143,81,0
2021-02-03 23:28:26,44.9798302911222,-93.2347939442843,8479.02,247.2,2.725,143,81,0
2021-02-03 23:28:27,44.979832386598,-93.2347665354609,8481.19,247.2,2.715,143,81,0
2021-02-03 23:28:28,44.979832302779,-93.2347371987998,8483.49,247.2,2.715,143,82,0
2021-02-03 23:28:29,44.9798304587603,-93.2347108796239,8485.56,247.2,2.706,143,83,0
2021-02-03 23:28:30,44.9798229150474,-93.234687410295,8487.45,247.2,2.706,143,83,0
2021-02-03 23:28:31,44.9798136111349,-93.2346747536212,8488.68,247,2.697,144,82,0
2021-02-03 23:28:32,44.9798095878214,-93.2346543855965,8490.35,246.8,2.659,143,82,0
2021-02-03 23:28:33,44.9798067379743,-93.2346299104393,8492.3,246.6,2.659,144,81,0
2021-02-03 23:28:34,44.9798095878214,-93.2346090395004,8493.97,246.4,2.659,145,81,0
2021-02-03 23:28:35,44.9798114318401,-93.2345899287611,8495.49,246,2.659,145,81,0
2021-02-03 23:28:36,44.9798161257058,-93.2345558982342,8498.21,244.4,2.659,145,81,0
2021-02-03 23:28:37,44.9798171315342,-93.2345252204686,8500.64,242.8,2.659,145,81,0
2021-02-03 23:28:38,44.9798179697245,-93.2345001585782,8502.6,241.6,2.669,146,81,0
2021-02-03 23:28:39,44.9798205681145,-93.2344802096486,8504.1,240.8,2.669,145,80,0.5
2021-02-03 23:28:40,44.9798229988664,-93.2344644516706,8505.31,240,2.669,145,80,0
2021-02-03 23:28:41,44.9798229988664,-93.2344420719892,8507.08,239.4,2.65,146,80,0
2021-02-03 23:28:42,44.9798157066107,-93.23441776447,8509.11,239,2.641,147,80,0
2021-02-03 23:28:43,44.9798048939556,-93.2343936245888,8511.31,239,2.641,146,80,0
2021-02-03 23:28:44,44.9798009544611,-93.2343725860119,8513.02,238.6,2.641,146,80,0
2021-02-03 23:28:45,44.9797908123583,-93.2343424949795,8515.57,238.8,2.641,146,80,0.5
2021-02-03 23:28:46,44.9798070732504,-93.2343150023371,8517.57,239.2,2.631,147,80,0.5
2021-02-03 23:28:47,44.979787459597,-93.2342469412833,8523.24,233.2,2.641,147,80,0.5
2021-02-03 23:28:48,44.9797686841339,-93.2341821491718,8528.75,228.8,2.678,146,80,0.5
2021-02-03 23:28:49,44.9797837715596,-93.234143089503,8531.57,227.2,2.725,145,80,0.5
2021-02-03 23:28:50,44.9798016250134,-93.2341019343585,8534,226.2,2.734,145,80,0.5
2021-02-03 23:28:51,44.9798253457993,-93.2340671494603,8534.78,226.6,2.725,146,80,0.5
2021-02-03 23:28:52,44.9798246752471,-93.2340522296727,8535.34,226.2,2.715,145,82,0
2021-02-03 23:28:53,44.9798312969506,-93.2340261619538,8535.95,228.8,2.501,146,84,0
2021-02-03 23:28:54,44.9798448756337,-93.2340086437762,8535.95,230.8,2.473,145,84,0
2021-02-03 23:28:55,44.9798567779362,-93.2339880242944,8535.95,233.2,2.445,145,84,0
2021-02-03 23:28:56,44.9798566102982,-93.2339721824974,8536.26,234.4,2.295,145,84,0
2021-02-03 23:28:57,44.9798462167382,-93.2338810712099,8542.92,245.2,2.127,146,84,0
2021-02-03 23:28:58,44.9798440374434,-93.2338480465114,8545.24,248.4,2.062,145,84,0
2021-02-03 23:28:59,44.9798464681953,-93.2338350545615,8545.3,249.8,2.062,145,84,0
2021-02-03 23:29:00,44.9798452109098,-93.2338260021061,8545.42,251,1.922,145,84,0
2021-02-03 23:29:01,44.9798453785479,-93.2338174525648,8545.42,252.8,1.81,145,84,0
2021-02-03 23:29:02,44.9798431154341,-93.2338037900627,8546.23,254.6,1.437,144,84,0
2021-02-03 23:29:03,44.9798450432718,-93.233793983236,8547.02,255.6,1.334,144,84,0
2021-02-03 23:29:04,44.9798469711095,-93.2337786443532,8548.19,256.8,1.4,144,84,0
2021-02-03 23:29:05,44.9798496533185,-93.233762383461,8549.08,258.2,1.381,144,78,0.5
2021-02-03 23:29:06,44.9798512458801,-93.2337455358356,8550.06,260,1.381,144,78,0.5
2021-02-03 23:29:07,44.9798451270908,-93.2337247487158,8551.78,262.2,1.381,144,78,0.5
2021-02-03 23:29:08,44.9798381701112,-93.2337086554617,8553.15,264,1.325,145,81,0
2021-02-03 23:29:09,44.979832302779,-93.2337098289281,8553.82,265.2,1.325,145,81,0
2021-02-03 23:29:10,44.9798302073032,-93.2337232399732,8554.9,265.2,0.998,145,81,0
2021-02-03 23:29:11,44.9798326380551,-93.2337442785501,8556.58,265.4,0.998,145,81,0
2021-02-03 23:29:12,44.9798373319209,-93.2337607070804,8557.97,265.2,1.549,146,80,0.5
2021-02-03 23:29:13,44.9798440374434,-93.233788786456,8560.31,265.4,1.568,147,80,0.5
2021-02-03 23:29:14,44.9798512458801,-93.2338193804026,8562.84,265.4,1.941,146,80,0.5
2021-02-03 23:29:15,44.9798639863729,-93.233849639073,8565.61,265.2,2.174,147,81,0
2021-02-03 23:29:16,44.9798779841512,-93.2338824961334,8568.64,265.6,2.351,148,82,0
2021-02-03 23:29:17,44.979893239215,-93.2339136768132,8571.62,265.8,2.519,148,82,0
2021-02-03 23:29:18,44.9799087457359,-93.2339478749782,8574.81,265.6,2.613,148,83,0
2021-02-03 23:29:19,44.9799230787903,-93.2339819893241,8577.94,265.6,2.715,149,83,0
2021-02-03 23:29:20,44.9799393396825,-93.2340159360319,8581.16,265,2.762,150,83,0
2021-02-03 23:29:21,44.9799549300224,-93.234050385654,8584.38,265,2.762,150,83,0
2021-02-03 23:29:22,44.9799693468958,-93.2340829074383,8587.41,265.2,2.762,150,83,0
2021-02-03 23:29:23,44.9799825903028,-93.2341134175658,8590.22,265,2.762,151,83,0
2021-02-03 23:29:24,44.9799934029579,-93.2341399881989,8592.64,265,2.743,152,83,0
2021-02-03 23:29:54,44.9803228955716,-93.2340272516012,8594.91,260.8,2.043,146,55,0.5
2021-02-03 23:29:55,44.9803442694247,-93.2340124156326,8597.56,260.8,2.23,144,55,0.5
2021-02-03 23:29:56,44.9803654756397,-93.2339934725314,8600.35,260.8,2.426,142,81,0
2021-02-03 23:29:57,44.9803896993399,-93.2339706737548,8603.59,260.4,2.818,141,81,0
2021-02-03 23:29:58,44.9804134201258,-93.2339496351779,8606.7,259.8,2.967,140,83,0
2021-02-03 23:29:59,44.9804394040257,-93.2339267525822,8610.11,259.6,2.995,140,83,0
2021-02-03 23:30:00,44.9804642144591,-93.2339017745107,8613.49,259.4,3.154,139,83,0
2021-02-03 23:30:01,44.9804912041873,-93.233878640458,8617,259.4,3.284,139,83,0
2021-02-03 23:30:02,44.9805193673819,-93.2338566798717,8620.58,259.2,3.322,139,83,0
2021-02-03 23:30:03,44.980545854196,-93.2338338810951,8624.03,259,3.322,139,83,0
2021-02-03 23:30:04,44.9805740173906,-93.2338095735759,8627.69,258.8,3.34,138,83,0
2021-02-03 23:30:05,44.9806001689285,-93.2337845116854,8631.21,258.2,3.331,138,83,0
2021-02-03 23:30:06,44.9806273262948,-93.2337599527091,8634.79,258,3.322,138,82,0
2021-02-03 23:30:07,44.9806565791368,-93.2337357290089,8638.56,257.6,3.322,138,82,0
2021-02-03 23:30:08,44.9806857481599,-93.2337112538517,8642.33,257.6,3.396,138,83,0
2021-02-03 23:30:09,44.9807144142687,-93.2336871977895,8646.04,257.4,3.443,139,83,0
2021-02-03 23:30:10,44.980741571635,-93.2336637284607,8649.58,257.4,3.471,138,83,0
2021-02-03 23:30:11,44.9807657953352,-93.2336416002363,8652.78,257.4,3.471,138,83,0
2021-02-03 23:30:12,44.9807903543115,-93.2336188852787,8656.05,257,3.434,139,82,0
2021-02-03 23:30:13,44.9808158352971,-93.2335942424834,8659.48,256.8,3.424,138,82,0
2021-02-03 23:30:14,44.9808412324637,-93.2335675042123,8663.01,256.8,3.424,138,83,0
2021-02-03 23:30:15,44.9808690603822,-93.2335400115699,8666.78,256.6,3.424,138,84,0.5
2021-02-03 23:30:16,44.9808976426721,-93.2335152011365,8670.51,256.6,3.443,138,84,0.5
2021-02-03 23:30:17,44.9809271469712,-93.2334973476827,8674.08,256.8,3.452,138,84,0.5
2021-02-03 23:30:18,44.9809539690614,-93.2334811706096,8677.32,256.6,3.452,139,85,0
2021-02-03 23:30:19,44.9809798691422,-93.2334648258984,8680.47,256.4,3.443,139,85,0
2021-02-03 23:30:20,44.9810061044991,-93.2334494870156,8683.62,256,3.434,139,84,0
2021-02-03 23:30:21,44.9810314178467,-93.2334323879331,8686.74,256,3.415,139,82,0
2021-02-03 23:30:22,44.981058659032,-93.2334152888507,8690.06,255.6,3.378,139,82,0
2021-02-03 23:30:23,44.9810845591128,-93.2333943340927,8693.37,255.4,3.368,139,82,0
2021-02-03 23:30:24,44.9811079446226,-93.2333732955158,8696.45,255.2,3.359,140,82,0
2021-02-03 23:30:25,44.9811313301325,-93.2333499100059,8699.62,255.2,3.331,140,82,0
2021-02-03 23:30:26,44.981153961271,-93.2333276979625,8702.66,254.8,3.322,141,82,0
2021-02-03 23:30:27,44.9811771791428,-93.2333072461188,8705.68,254.6,3.303,141,83,0
2021-02-03 23:30:28,44.9811999779195,-93.2332873810083,8708.65,254.6,3.275,141,82,0
2021-02-03 23:30:29,44.98122244142,-93.2332686055452,8711.53,254.6,3.256,141,82,0
2021-02-03 23:30:30,44.9812459945679,-93.2332461420447,8714.66,254.8,3.228,141,82,0
2021-02-03 23:30:31,44.9812682904303,-93.2332146260887,8718.04,255.8,3.228,142,82,0
2021-02-03 23:30:32,44.981296621263,-93.2331987842917,8721.42,255.6,3.228,142,82,0
2021-02-03 23:30:33,44.9813234433532,-93.2331904023886,8724.47,255.4,3.228,141,82,0
2021-02-03 23:30:34,44.9813475832343,-93.2331904023886,8727.14,256.2,3.21,142,82,0
2021-02-03 23:30:35,44.9813713040203,-93.2331947609782,8729.79,257.2,3.191,142,82,0
