"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 12:35:58,44.9787219520658,-93.226793250069,10100.93,272.2,3.462,151,84,0.5
2021-02-20 12:35:59,44.978703847155,-93.2268390990794,10105.03,270.8,3.462,151,84,0.5
2021-02-20 12:36:00,44.9786921963096,-93.2268815115094,10108.6,270.6,3.462,150,85,0.5
2021-02-20 12:36:01,44.9786781147122,-93.2269276957959,10112.53,269,3.471,151,85,0.5
2021-02-20 12:36:02,44.9786651227623,-93.2269748020917,10116.48,267.4,3.471,151,85,0.5
2021-02-20 12:36:03,44.9786578305066,-93.2270171307027,10119.91,266.6,3.471,151,84,0.5
2021-02-20 12:36:04,44.9786492809653,-93.2270630635321,10123.65,265.2,3.48,150,84,0.5
2021-02-20 12:36:05,44.9786503706127,-93.2270996086299,10126.52,265,3.48,151,85,0.5
2021-02-20 12:36:06,44.9786455091089,-93.2271382492036,10129.62,263.8,3.48,151,85,0.5
2021-02-20 12:36:07,44.9786434974521,-93.2271778117865,10132.75,263.2,3.48,151,84,0.5
2021-02-20 12:36:08,44.9786421563476,-93.227216117084,10135.77,262.6,3.48,151,84,0.5
2021-02-20 12:36:09,44.9786414019763,-93.2272592838854,10139.17,261.4,3.48,152,84,0.5
2021-02-20 12:36:10,44.9786463472992,-93.2272975891829,10142.24,261.2,3.48,151,84,0.5
2021-02-20 12:36:11,44.9786496162415,-93.2273394986987,10145.56,260.8,3.48,152,85,0.5
2021-02-20 12:36:12,44.9786527175456,-93.2273845095187,10149.12,260.8,3.471,151,85,0.5
2021-02-20 12:36:13,44.9786576628685,-93.2274272572249,10152.54,260.4,3.471,151,85,0.5
2021-02-20 12:36:14,44.9786622729152,-93.2274741120636,10156.27,260.2,3.471,151,85,0.5
2021-02-20 12:36:15,44.9786673858762,-93.2275205478072,10159.97,260.2,3.471,152,85,0.5
2021-02-20 12:36:16,44.9786738399416,-93.2275659777224,10163.62,260,3.471,151,85,0.5
2021-02-20 12:36:17,44.9786821380258,-93.2276074681431,10167.01,259.6,3.471,151,85,0.5
2021-02-20 12:36:18,44.978688172996,-93.2276523951441,10170.62,259,3.471,152,85,0.5
2021-02-20 12:36:19,44.9787006620318,-93.2276915386319,10174,258.8,3.471,151,85,0.5
2021-02-20 12:36:20,44.9787105526775,-93.2277348730713,10177.57,258.8,3.471,151,85,0.5
2021-02-20 12:36:21,44.9787201918662,-93.2277754414827,10180.95,258.6,3.471,152,85,0.5
2021-02-20 12:36:22,44.9787341058254,-93.2278113998473,10184.17,259.4,3.471,151,85,0.5
2021-02-20 12:36:23,44.9787423200905,-93.2278561592102,10187.79,259.4,3.471,151,85,0.5
2021-02-20 12:36:24,44.9787578266114,-93.2278956379741,10191.35,260,3.471,151,85,0.5
2021-02-20 12:36:25,44.9787659570575,-93.2279473543167,10195.44,258,3.471,151,85,0.5
2021-02-20 12:36:26,44.9787865765393,-93.2279864978045,10199.27,258.4,3.471,151,85,0.5
2021-02-20 12:36:27,44.9788035079837,-93.2280256412923,10202.88,258.4,3.48,151,85,0.5
2021-02-20 12:36:28,44.9788159132004,-93.2280679699033,10206.46,258.4,3.48,150,85,0.5
2021-02-20 12:36:29,44.9788369517773,-93.228101413697,10209.99,258.4,3.48,151,85,0.5
2021-02-20 12:36:30,44.9788475129753,-93.2281412277371,10213.27,258,3.49,151,85,0.5
2021-02-20 12:36:31,44.9788609240204,-93.2281743362546,10216.28,258.6,3.49,152,85,0.5
2021-02-20 12:36:32,44.9788738321513,-93.2282115519047,10219.54,258.8,3.49,151,85,0.5
2021-02-20 12:36:33,44.9788886681199,-93.2282501086593,10223.01,258.4,3.49,151,83,0.5
2021-02-20 12:36:34,44.9789061024785,-93.2282840553671,10226.3,258.6,3.49,152,83,0.5
2021-02-20 12:36:35,44.9789177533239,-93.2283248752356,10229.75,258,3.49,151,83,0.5
2021-02-20 12:36:36,44.9789320025593,-93.2283600792289,10232.95,258.2,3.49,150,83,0.5
2021-02-20 12:36:37,44.9789465032518,-93.2283963728696,10236.23,258.2,3.49,151,84,0.5
2021-02-20 12:36:38,44.9789551366121,-93.228439707309,10239.73,258,3.48,151,84,0.5
2021-02-20 12:36:39,44.9789678771049,-93.2284773420542,10243.01,258.4,3.48,151,84,0.5
2021-02-20 12:36:40,44.9789806175977,-93.2285161502659,10246.38,258.2,3.48,151,84,0.5
2021-02-20 12:36:41,44.9789981357753,-93.2285496778786,10249.66,258.2,3.48,151,84,0.5
2021-02-20 12:36:42,44.9790102057159,-93.2285871449858,10252.88,257.6,3.48,150,84,0.5
2021-02-20 12:36:43,44.9790286459029,-93.2286182418466,10256.07,257.8,3.48,150,84,0.5
2021-02-20 12:36:44,44.9790436495095,-93.2286533620209,10259.3,258,3.48,151,84,0.5
2021-02-20 12:36:45,44.9790537916124,-93.2286954391748,10262.8,257.6,3.48,151,84,0.5
2021-02-20 12:36:46,44.9790661968291,-93.2287333253771,10266.1,258,3.48,151,84,0.5
2021-02-20 12:36:47,44.9790809489787,-93.2287694513798,10269.38,257.4,3.48,151,84,0.5
2021-02-20 12:36:48,44.9790994729847,-93.2288004644215,10272.58,257.6,3.471,152,84,0.5
2021-02-20 12:36:49,44.9791198410094,-93.2288386859,10276.32,257.4,3.471,151,84,0.5
2021-02-20 12:36:50,44.9791336711496,-93.2288764044642,10279.64,256.6,3.471,151,84,0.5
2021-02-20 12:36:51,44.9791535362601,-93.2289065793157,10282.88,257.2,3.471,152,84,0.5
2021-02-20 12:36:52,44.9791687075049,-93.2289375085384,10285.83,256.2,3.471,152,84,0.5
2021-02-20 12:36:53,44.9791873153299,-93.2289674319327,10288.97,257,3.471,152,84,0.5
2021-02-20 12:36:54,44.9792030733079,-93.2290039770305,10292.33,256.8,3.471,152,84,0.5
2021-02-20 12:36:55,44.9792126286775,-93.2290453836322,10295.72,257.4,3.462,151,84,0.5
2021-02-20 12:36:56,44.9792246986181,-93.2290839403868,10299.04,257.8,3.462,150,84,0.5
2021-02-20 12:36:57,44.9792427197099,-93.2291160430759,10302.25,258.6,3.462,151,84,0.5
2021-02-20 12:36:58,44.9792586453259,-93.2291494868696,10305.42,259.2,3.462,151,84,0.5
2021-02-20 12:36:59,44.979277420789,-93.2291790749878,10308.5,260.2,3.462,150,84,0.5
2021-02-20 12:37:00,44.9792868923396,-93.2292146980762,10311.49,260.8,3.452,150,84,0.5
2021-02-20 12:37:01,44.9793013930321,-93.2292474713176,10314.53,261,3.452,149,84,0.5
2021-02-20 12:37:02,44.9793145526201,-93.2292809989303,10317.55,261.2,3.443,150,85,0.5
2021-02-20 12:37:03,44.979332992807,-93.2293127663434,10320.76,262,3.443,150,85,0.5
2021-02-20 12:37:04,44.9793516844511,-93.2293494790792,10324.28,263.2,3.434,149,85,0.5
2021-02-20 12:37:05,44.9793764948845,-93.2293853536248,10328.21,264.4,3.434,150,86,0.5
2021-02-20 12:37:06,44.9793987907469,-93.2294265925884,10332.27,265.6,3.434,149,86,0.5
2021-02-20 12:37:07,44.9794244393706,-93.2294603716582,10336.16,266.2,3.434,149,86,0
2021-02-20 12:37:08,44.9794502556324,-93.2294936478138,10340.04,267.4,3.443,150,86,0
2021-02-20 12:37:09,44.979467689991,-93.2295425981283,10344.24,266.6,3.443,149,86,0
2021-02-20 12:37:10,44.9794929195195,-93.2295752037317,10348.05,267.8,3.452,149,86,0.5
2021-02-20 12:37:11,44.9795092642307,-93.2296136766672,10351.56,268,3.452,150,86,0.5
2021-02-20 12:37:12,44.9795322306454,-93.2296451088041,10355.11,268.8,3.462,149,86,0.5
2021-02-20 12:37:13,44.979552347213,-93.2296823244542,10358.76,268.6,3.462,150,85,0.5
2021-02-20 12:37:14,44.9795692786574,-93.2297199591994,10362.27,269,3.471,150,85,0.5
2021-02-20 12:37:15,44.9795878026634,-93.2297537382692,10365.64,269.2,3.471,150,85,0.5
2021-02-20 12:37:16,44.9796030577272,-93.2297861762345,10368.69,269,3.471,150,85,0.5
2021-02-20 12:37:17,44.9796177260578,-93.2298168540001,10371.56,269.2,3.471,151,84,0.5
2021-02-20 12:37:18,44.9796305503696,-93.2298521418124,10374.6,268.8,3.471,151,84,0.5
2021-02-20 12:37:19,44.9796488229185,-93.2298830710351,10377.76,269.2,3.462,151,84,0.5
2021-02-20 12:37:20,44.9796673469245,-93.2299134135246,10380.9,270,3.452,152,85,0.5
2021-02-20 12:37:21,44.9796806741506,-93.2299544848502,10384.34,269.6,3.452,151,86,0.5
2021-02-20 12:37:22,44.9796956777573,-93.2299928739667,10387.77,270,3.452,151,86,0.5
2021-02-20 12:37:23,44.9797090049833,-93.2300325203687,10391.21,269.8,3.443,152,85,0.5
2021-02-20 12:37:24,44.9797284509987,-93.2300674729049,10394.71,270.2,3.443,152,84,0.5
2021-02-20 12:37:25,44.9797463044524,-93.2301033474505,10398.15,270.2,3.443,151,84,0.5
2021-02-20 12:37:26,44.9797600507736,-93.2301456760615,10401.79,270,3.452,151,83,0.5
2021-02-20 12:37:27,44.979779664427,-93.2301781140268,10405.15,270.6,3.452,151,83,0.5
2021-02-20 12:37:28,44.9797898065299,-93.2302229572088,10408.75,269.6,3.443,151,83,0.5
2021-02-20 12:37:29,44.9798038043082,-93.2302610948682,10412.13,269.4,3.443,150,83,0.5
2021-02-20 12:37:30,44.9798190593719,-93.2302966341376,10415.39,268.8,3.443,150,83,0.5
2021-02-20 12:37:31,44.9798280280083,-93.2303408067673,10418.97,268.2,3.443,151,83,0.5
2021-02-20 12:37:32,44.979845546186,-93.2303733285517,10422.18,268.4,3.443,150,83,0.5
2021-02-20 12:37:33,44.9798596277833,-93.2304124720395,10425.58,267.4,3.443,150,83,0.5
2021-02-20 12:37:34,44.9798787385225,-93.230442982167,10428.79,267.6,3.443,150,83,0.5
2021-02-20 12:37:35,44.979898603633,-93.2304698880762,10431.84,268,3.443,150,83,0.5
2021-02-20 12:37:36,44.9799135234207,-93.2305057626218,10435.09,267.4,3.443,149,84,0.5
2021-02-20 12:37:37,44.979935400188,-93.2305325008929,10438.3,268,3.443,150,84,0.5
2021-02-20 12:37:38,44.9799479730427,-93.2305668666959,10441.32,268,3.434,150,84,0.5
2021-02-20 12:37:39,44.9799576960504,-93.2306023221463,10444.25,268.6,3.434,149,84,0.5
2021-02-20 12:37:40,44.9799708556384,-93.2306345924735,10447.18,268.8,3.434,149,83,0
2021-02-20 12:37:41,44.9799732863903,-93.2306765858084,10450.35,269.4,3.424,150,83,0
2021-02-20 12:37:42,44.979988457635,-93.2307016476989,10452.94,270,3.424,149,83,0
2021-02-20 12:37:43,44.9799970909953,-93.2307323254645,10455.42,268.6,3.415,150,83,0.5
2021-02-20 12:37:44,44.9800102505833,-93.2307572197169,10457.84,268.8,3.396,150,83,0.5
2021-02-20 12:37:45,44.9800209794194,-93.2307821977884,10460.11,268.4,3.387,150,83,0.5
2021-02-20 12:37:46,44.9800297804177,-93.2308158092201,10462.89,268,3.368,150,83,0.5
2021-02-20 12:37:47,44.9800495617092,-93.2308388594538,10465.73,268.8,3.35,151,84,0.5
2021-02-20 12:37:48,44.9800607934594,-93.2308759912848,10468.88,269.6,3.34,150,84,0.5
2021-02-20 12:37:49,44.9800737015903,-93.2309136260301,10472.18,270.2,3.34,150,84,0.5
2021-02-20 12:37:50,44.9800889566541,-93.2309495005757,10475.47,271,3.34,151,84,0.5
2021-02-20 12:37:51,44.9801037926227,-93.2309835311025,10478.62,271,3.35,151,84,0.5
2021-02-20 12:37:52,44.9801212269813,-93.2310135383159,10481.68,271,3.359,151,84,0.5
2021-02-20 12:37:53,44.980133632198,-93.2310537714511,10485.05,270,3.359,151,84,0.5
2021-02-20 12:37:54,44.980149641633,-93.2310873828828,10488.23,270.2,3.35,152,84,0.5
2021-02-20 12:37:55,44.9801642261446,-93.2311225030571,10491.42,269.4,3.35,151,84,0.5
2021-02-20 12:37:56,44.9801732786,-93.2311629038304,10494.71,268.8,3.34,151,84,0.5
2021-02-20 12:37:57,44.9801850970834,-93.2311994489282,10497.82,268.8,3.34,152,84,0.5
2021-02-20 12:37:58,44.9801923893392,-93.2312434539199,10501.16,267.2,3.34,151,84,0.5
2021-02-20 12:37:59,44.9802084825933,-93.2312732096761,10504.11,268.2,3.34,151,84,0.5
2021-02-20 12:38:00,44.9802175350487,-93.2313171308488,10507.55,267.4,3.34,152,84,0.5
2021-02-20 12:38:01,44.9802225641906,-93.2313576992601,10510.76,267.6,3.34,152,84,0.5
2021-02-20 12:38:02,44.9802279286087,-93.2313993573189,10513.99,267.2,3.34,152,84,0.5
2021-02-20 12:38:03,44.9802307784557,-93.2314459607005,10517.57,266.2,3.331,152,83,0.5
2021-02-20 12:38:04,44.9802457820624,-93.2314787339419,10520.64,267.2,3.312,153,83,0.5
2021-02-20 12:38:05,44.9802546668798,-93.2315175421536,10523.74,266.4,3.312,152,83,0.5
2021-02-20 12:38:06,44.9802655633539,-93.2315524108708,10526.73,266.4,3.303,152,84,0.5
2021-02-20 12:38:07,44.9802804831415,-93.2315830048174,10529.65,266.8,3.284,153,85,0.5
2021-02-20 12:38:08,44.9802881106734,-93.2316173706204,10532.46,266.6,3.266,154,85,0.5
2021-02-20 12:38:09,44.9802995100617,-93.2316463720053,10535.08,267,3.266,153,84,0.5
2021-02-20 12:38:10,44.9803127534688,-93.231674451381,10537.72,267.4,3.256,153,84,0.5
2021-02-20 12:38:11,44.9803228955716,-93.2317056320608,10540.42,268,3.219,154,83,0.5
2021-02-20 12:38:12,44.9803316127509,-93.2317430991679,10543.46,268.4,3.2,154,83,0.5
2021-02-20 12:38:13,44.9803426768631,-93.2317788898945,10546.52,269,3.182,154,84,0.5
2021-02-20 12:38:14,44.9803545791656,-93.2318168599159,10549.72,269.4,3.172,154,85,0.5
2021-02-20 12:38:15,44.9803617037833,-93.2318571768701,10552.92,269.4,3.172,155,85,0.5
2021-02-20 12:38:16,44.9803802277893,-93.2318865973502,10556.01,270.2,3.172,155,85,0.5
2021-02-20 12:38:17,44.9803911242634,-93.23192297481,10559.1,270.6,3.172,155,85,0.5
2021-02-20 12:38:18,44.9804029427469,-93.2319585978985,10562.2,270.4,3.172,155,85,0.5
2021-02-20 12:38:19,44.980416437611,-93.2319957297295,10565.48,270.8,3.172,155,84,0.5
2021-02-20 12:38:20,44.9804240651429,-93.2320371363312,10568.81,270,3.172,156,83,0.5
2021-02-20 12:38:21,44.9804436787963,-93.232068317011,10572.09,271,3.172,156,83,0.5
2021-02-20 12:38:22,44.9804649688303,-93.2320996653289,10575.51,272,3.182,156,84,0
2021-02-20 12:38:23,44.9804789666086,-93.2321374677122,10578.87,272.4,3.182,155,84,0
2021-02-20 12:38:24,44.9804971553385,-93.2321711629629,10582.21,272.2,3.182,155,84,0
2021-02-20 12:38:25,44.9805118236691,-93.232205864042,10585.39,272.2,3.191,156,83,0
2021-02-20 12:38:26,44.9805263243616,-93.2322447560728,10588.85,272.2,3.191,157,83,0
2021-02-20 12:38:27,44.9805410765111,-93.2322859950364,10592.44,271.6,3.191,157,83,0
2021-02-20 12:38:28,44.9805548228323,-93.2323294971138,10596.13,270.8,3.2,157,83,0
2021-02-20 12:38:29,44.9805702455342,-93.2323707360774,10599.77,270,3.2,156,83,0
2021-02-20 12:38:30,44.980585752055,-93.2324061915278,10603.04,269.6,3.21,156,83,0
2021-02-20 12:38:31,44.980596313253,-93.2324469275773,10606.43,269.4,3.21,156,83,0
2021-02-20 12:38:32,44.980611987412,-93.232488417998,10610.13,269.2,3.219,156,83,0
2021-02-20 12:38:33,44.9806296732277,-93.2325268909335,10613.75,269.6,3.219,156,83,0
2021-02-20 12:38:34,44.9806492030621,-93.2325620949268,10617.27,270,3.228,156,83,0
2021-02-20 12:38:35,44.9806654639542,-93.2325984723866,10620.62,269,3.228,155,83,0
2021-02-20 12:38:36,44.9806749355048,-93.2326454110444,10624.39,268.4,3.238,155,83,0
2021-02-20 12:38:37,44.9806936271489,-93.2326855603606,10628.16,268.2,3.238,155,83,0.5
2021-02-20 12:38:38,44.9806973151863,-93.2327381987125,10632.25,266.6,3.247,155,83,0.5
2021-02-20 12:38:39,44.9807089660317,-93.2327868137509,10636.29,266.2,3.256,154,84,0.5
2021-02-20 12:38:40,44.9807200301439,-93.2328334171325,10640.14,265.4,3.275,154,84,0.5
2021-02-20 12:38:41,44.980730926618,-93.2328773383051,10643.79,264.6,3.284,154,83,0.5
2021-02-20 12:38:42,44.9807444214821,-93.2329210080206,10647.51,264.2,3.294,154,83,0.5
2021-02-20 12:38:43,44.9807528872043,-93.2329687848687,10651.31,263.2,3.294,154,84,0.5
2021-02-20 12:38:44,44.9807638674974,-93.233014466241,10655.07,263.4,3.303,154,84,0.5
2021-02-20 12:38:45,44.9807761888951,-93.2330572977662,10658.64,262,3.312,153,83,0.5
2021-02-20 12:38:46,44.9807951319963,-93.2330955192447,10662.32,262.4,3.322,153,83,0.5
2021-02-20 12:38:47,44.9808098003268,-93.233138686046,10666.03,262.4,3.331,153,84,0.5
2021-02-20 12:38:48,44.9808253906667,-93.2331812661141,10669.78,262.2,3.34,153,85,0.5
2021-02-20 12:38:49,44.9808398913592,-93.2332230918109,10673.38,262.4,3.359,152,86,0.5
2021-02-20 12:38:50,44.980852464214,-93.2332661747932,10676.98,261.6,3.378,152,86,0.5
2021-02-20 12:38:51,44.9808707367629,-93.2333016302437,10680.43,261.8,3.406,152,86,0.5
2021-02-20 12:38:52,44.9808859918267,-93.2333379238844,10683.73,260.8,3.471,152,85,0.5
2021-02-20 12:38:53,44.9809092935175,-93.2333693560213,10687.32,261.4,3.48,151,84,0.5
2021-02-20 12:38:54,44.9809356965125,-93.2333971001208,10690.98,261.4,3.49,151,84,0.5
2021-02-20 12:38:55,44.9809525441378,-93.233437417075,10694.59,261.6,3.499,152,84,0.5
2021-02-20 12:38:56,44.9809705652297,-93.2334718666971,10697.93,261.2,3.518,150,84,0.5
2021-02-20 12:38:57,44.9809862393886,-93.2335005328059,10700.73,259.2,3.518,151,84,0.5
2021-02-20 12:38:58,44.9810108821839,-93.2335177995265,10703.78,258.8,3.518,150,84,0.5
2021-02-20 12:38:59,44.9810362793505,-93.2335418555886,10707.16,258,3.499,150,87,0.5
2021-02-20 12:39:00,44.9810579884797,-93.2335709407926,10710.49,258.2,3.499,151,87,0.5
2021-02-20 12:39:01,44.9810786079615,-93.2336024567485,10713.86,257.8,3.508,150,88,0.5
2021-02-20 12:39:02,44.9810927733779,-93.2336346432567,10716.78,257.6,3.508,150,88,0.5
2021-02-20 12:39:03,44.9811061006039,-93.2336615491658,10719.31,256.8,3.508,149,88,0.5
2021-02-20 12:39:04,44.98111682944,-93.2336802408099,10721.18,256,3.48,150,88,0.5
2021-02-20 12:39:05,44.981130156666,-93.2336822524667,10722.68,256,3.452,150,88,0.5
2021-02-20 12:39:06,44.9811449088156,-93.2336773071438,10724.36,255.2,3.415,149,87,0.5
2021-02-20 12:39:07,44.9811637680978,-93.2336692605168,10726.55,254.4,2.986,149,87,0.5
2021-02-20 12:39:08,44.9811876565218,-93.2336562685668,10729.39,253.4,2.986,149,87,0.5
2021-02-20 12:39:09,44.9812098685652,-93.233646210283,10731.98,252,3.135,149,87,0.5
2021-02-20 12:39:10,44.9812395405024,-93.2336327154189,10735.45,251,3.182,149,86,0.5
2021-02-20 12:39:11,44.9812692962587,-93.2336189690977,10738.93,250.4,3.182,149,86,0.5
2021-02-20 12:39:12,44.9813052546233,-93.2335971761495,10743.27,249.8,3.172,149,86,0.5
2021-02-20 12:39:13,44.9813313223422,-93.2335825078189,10746.39,248.8,3.172,149,86,0.5
2021-02-20 12:39:14,44.9813609104604,-93.2335663307458,10749.92,248.4,3.266,149,86,0.5
2021-02-20 12:39:15,44.981386307627,-93.2335508242249,10752.98,248,3.275,149,86,0.5
2021-02-20 12:39:16,44.9814150575548,-93.233535066247,10756.4,247.6,3.275,148,86,0.5
2021-02-20 12:39:17,44.9814511835575,-93.2335127703846,10760.78,246.8,3.34,149,85,0.5
2021-02-20 12:39:18,44.9814853817225,-93.2334918994457,10764.92,246.4,3.406,148,84,0.5
2021-02-20 12:39:19,44.9815140478313,-93.233471782878,10768.47,246.2,3.452,149,84,0.5
2021-02-20 12:39:20,44.9815445579588,-93.233453258872,10772.16,246,3.452,149,84,0.5
2021-02-20 12:39:21,44.9815604835749,-93.2334340643138,10774.36,246,3.452,149,85,0.5
2021-02-20 12:39:22,44.9815795943141,-93.2334125228226,10777,245.8,3.462,149,85,0.5
2021-02-20 12:39:23,44.9815914127976,-93.2333963457495,10778.73,246,3.462,149,85,0.5
2021-02-20 12:39:24,44.9816135410219,-93.233371367678,10781.81,246,3.396,148,85,0.5
2021-02-20 12:39:25,44.981637429446,-93.233347395435,10785.02,245.8,3.396,149,85,0.5
2021-02-20 12:39:26,44.9816603958607,-93.2333215791732,10788.27,245.6,3.378,149,86,0.5
2021-02-20 12:39:27,44.9816704541445,-93.2332914881408,10790.39,245.8,3.368,149,86,0.5
2021-02-20 12:39:28,44.9816979467869,-93.2332627382129,10794.14,245.6,3.35,149,86,0.5
2021-02-20 12:39:29,44.9817236792296,-93.2332367543131,10797.59,245.6,3.34,149,86,0.5
2021-02-20 12:39:30,44.9817442148924,-93.2332116924226,10800.5,245.6,3.34,150,86,0.5
2021-02-20 12:39:31,44.9817691929638,-93.2331833615899,10804.01,245.8,3.331,149,87,0.5
2021-02-20 12:39:32,44.9817888904363,-93.2331606466323,10806.76,246,3.331,150,87,0.5
2021-02-20 12:39:33,44.9818126112223,-93.2331332378089,10810.1,245.8,3.34,149,87,0.5
2021-02-20 12:39:34,44.9818260222673,-93.2331093493849,10812.24,245.4,3.35,149,86,0.5
2021-02-20 12:39:35,44.9818467255682,-93.2330865506083,10815.04,245,3.35,149,85,0.5
2021-02-20 12:39:36,44.9818629864603,-93.2330691162497,10817.23,244.6,3.331,148,85,0.5
2021-02-20 12:39:37,44.981880588457,-93.2330510951579,10819.6,244.2,3.322,149,85,0.5
2021-02-20 12:39:38,44.9819131940603,-93.23302234523,10823.86,243.8,3.284,150,85,0.5
2021-02-20 12:39:39,44.9819410219789,-93.2329979538918,10827.47,243.4,3.284,150,85,0.5
2021-02-20 12:39:40,44.9819695204496,-93.2329712994397,10831.27,243.2,3.303,150,85,0.5
2021-02-20 12:39:41,44.9819962587208,-93.2329435553402,10834.94,243,3.34,150,84,0.5
2021-02-20 12:39:42,44.9820263497531,-93.2329183258116,10838.83,242.6,3.368,151,84,0.5
2021-02-20 12:39:43,44.9820404313505,-93.2328958623111,10841.06,240.8,3.396,151,84,0.5
2021-02-20 12:39:44,44.9820569436997,-93.2328775059432,10843.37,239.6,3.387,151,84,0.5
2021-02-20 12:39:45,44.9820809997618,-93.2328552938998,10846.54,238.6,3.378,151,84,0.5
2021-02-20 12:39:46,44.9821014516056,-93.2328408770263,10849.05,237.4,3.35,151,84,0.5
2021-02-20 12:39:47,44.982123831287,-93.2328274659812,10851.73,236,3.34,151,84,0.5
2021-02-20 12:39:48,44.9821511562914,-93.2328119594604,10854.98,234.4,3.312,151,85,0.5
2021-02-20 12:39:49,44.9821762181818,-93.2327972911298,10857.98,233.2,3.294,151,85,0.5
2021-02-20 12:39:50,44.982197759673,-93.2327753305435,10860.9,231.8,3.294,152,85,0.5
2021-02-20 12:39:51,44.9822066444904,-93.2327596563846,10862.26,230.6,3.284,151,85,0.5
2021-02-20 12:39:52,44.9822150263935,-93.2327414676547,10863.72,228.6,3.275,151,85,0.5
2021-02-20 12:39:53,44.982258444652,-93.2327039167285,10869.37,231,3.2,152,85,0.5
2021-02-20 12:39:54,44.982258444652,-93.2327039167285,10869.37,231,3.2,152,85,0.5
2021-02-20 12:39:55,44.9822839256376,-93.2326905895025,10872.35,233.4,3.182,152,85,0.5
2021-02-20 12:39:56,44.982298258692,-93.2326786872,10874.19,232.2,3.163,151,85,0.5
2021-02-20 12:39:57,44.9823104124516,-93.2326651923358,10875.88,231.4,3.144,151,85,0.5
2021-02-20 12:39:58,44.982292810455,-93.2326779328287,10875.88,232.8,3.098,151,85,0.5
2021-02-20 12:39:59,44.9823054671288,-93.2326621748507,10877.71,231.2,3.042,152,86,0
2021-02-20 12:40:00,44.982319297269,-93.2326477579772,10879.58,229.8,3.004,152,86,0
2021-02-20 12:40:01,44.9823327083141,-93.2326378673315,10881.25,228.6,2.958,152,85,0.5
2021-02-20 12:40:02,44.9823585245758,-93.2326161582023,10884.55,227.2,2.93,152,85,0.5
2021-02-20 12:40:03,44.982372103259,-93.2326034177095,10886.35,225.8,2.902,152,85,0.5
2021-02-20 12:40:04,44.9823849275708,-93.2325910963118,10888.08,224.6,2.893,152,85,0.5
2021-02-20 12:40:05,44.9823979195207,-93.232580954209,10889.71,223.2,2.874,152,85,0.5
2021-02-20 12:40:06,44.9824299383909,-93.2325486838818,10894.03,221,2.79,152,86,0.5
2021-02-20 12:40:07,44.9824437685311,-93.2325326744467,10895.97,219.2,2.79,152,86,0.5
2021-02-20 12:40:08,44.982464723289,-93.2325009908527,10899.3,216,2.781,152,86,0.5
