"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-31 20:14:29,44.9879879783839,-93.2051237672567,14353.34,268.4,3.564,148,85,0.5
2021-01-31 20:14:30,44.9879941809922,-93.2051669340581,14356.81,268.2,3.564,148,85,0.5
2021-01-31 20:14:31,44.9879977013916,-93.2052103523165,14360.24,268,3.564,148,84,0.5
2021-01-31 20:14:32,44.98799870722,-93.2052546925843,14363.74,267.6,3.564,148,84,0.5
2021-01-31 20:14:33,44.9880006350577,-93.2052997872233,14367.31,267.6,3.564,148,84,0.5
2021-01-31 20:14:34,44.9879982881248,-93.2053447980434,14370.86,267.4,3.564,148,84,0.5
2021-01-31 20:14:35,44.9879976175725,-93.205388803035,14374.32,267.6,3.564,148,84,0.5
2021-01-31 20:14:36,44.9879983719438,-93.2054332271218,14377.82,267.6,3.564,148,85,0.5
2021-01-31 20:14:37,44.9879999645054,-93.2054776512086,14381.34,267.6,3.564,148,85,0.5
2021-01-31 20:14:38,44.987998791039,-93.2055227458477,14384.89,267.4,3.564,148,85,0.5
2021-01-31 20:14:39,44.9879931751639,-93.2055661641061,14388.37,267.8,3.555,148,85,0.5
2021-01-31 20:14:40,44.9879902414978,-93.2056047208607,14391.43,267.6,3.555,148,85,0.5
2021-01-31 20:14:41,44.9879917502403,-93.2056475523859,14394.81,267.8,3.555,148,85,0.5
2021-01-31 20:14:42,44.9879950191826,-93.2056906353682,14398.23,267.6,3.546,148,84,0.5
2021-01-31 20:14:43,44.9879941809922,-93.2057356461883,14401.76,267.4,3.546,148,84,0.5
2021-01-31 20:14:44,44.9879907444119,-93.2057819981128,14405.44,267.2,3.546,147,84,0.5
2021-01-31 20:14:45,44.9879889842123,-93.2058226503432,14408.65,267,3.546,148,84,0.5
2021-01-31 20:14:46,44.9879890680313,-93.2058612909168,14411.7,266.8,3.546,148,84,0.5
2021-01-31 20:14:47,44.9879836197942,-93.2058995962143,14414.78,266.8,3.546,147,85,0.5
2021-01-31 20:14:48,44.9879827816039,-93.2059467025101,14418.46,266.2,3.536,147,85,0.5
2021-01-31 20:14:49,44.9879787582904,-93.2059917971492,14422.02,265.8,3.527,147,85,0.5
2021-01-31 20:14:50,44.987974986434,-93.2060374785215,14425.65,265.4,3.527,147,85,0.5
2021-01-31 20:14:51,44.9879733100533,-93.2060833275318,14429.26,265.6,3.527,148,85,0.5
2021-01-31 20:14:52,44.9879715498537,-93.2061273325235,14432.74,265.4,3.527,147,85,0.5
2021-01-31 20:14:53,44.9879721365869,-93.2061723433435,14436.27,265.6,3.527,147,85,0.5
2021-01-31 20:14:54,44.9879707116634,-93.2062176894397,14439.85,265.6,3.527,147,85,0.5
2021-01-31 20:14:55,44.9879735615104,-93.2062652986497,14443.58,265.4,3.527,147,85,0.5
2021-01-31 20:14:56,44.9879730585963,-93.2063113991171,14447.22,265,3.527,147,84,0.5
2021-01-31 20:14:57,44.9879737291485,-93.2063591759652,14450.98,265,3.536,147,84,0.5
2021-01-31 20:14:58,44.9879762437195,-93.2064086291939,14454.87,265,3.536,147,85,0.5
2021-01-31 20:14:59,44.9879788421094,-93.206453723833,14458.44,265,3.536,147,86,0.5
2021-01-31 20:15:00,44.9879818595946,-93.2064972259104,14461.83,265.2,3.546,147,86,0.5
2021-01-31 20:15:01,44.9879816081375,-93.2065397221595,14465.17,264.8,3.546,147,85,0.5
2021-01-31 20:15:02,44.9879836197942,-93.2065836433321,14468.64,265,3.546,146,85,0.5
2021-01-31 20:15:03,44.9879859667271,-93.2066288217902,14472.2,264.8,3.546,147,85,0.5
2021-01-31 20:15:04,44.9879852961749,-93.2066725753248,14475.6,264,3.546,146,85,0.5
2021-01-31 20:15:05,44.9879816919565,-93.2067166641355,14479.1,263.8,3.546,147,85,0.5
2021-01-31 20:15:06,44.9879806023091,-93.2067621778697,14482.67,263.6,3.546,146,85,0.5
2021-01-31 20:15:07,44.9879789259285,-93.2068096194416,14486.41,263.4,3.546,147,85,0.5
2021-01-31 20:15:08,44.9879785068333,-93.2068547978997,14489.98,263.8,3.546,146,86,0.5
2021-01-31 20:15:09,44.9879809375852,-93.2069478370249,14497.29,264.4,3.555,146,86,0.5
2021-01-31 20:15:10,44.9879809375852,-93.2069478370249,14497.29,264.4,3.555,147,86,0.5
2021-01-31 20:15:11,44.9879833683372,-93.2069934345782,14500.88,264.4,3.555,146,86,0.5
2021-01-31 20:15:12,44.9879878107458,-93.2070423010737,14504.75,264,3.555,146,86,0.5
2021-01-31 20:15:13,44.9879915826023,-93.2070899102837,14508.51,264.2,3.555,147,85,0.5
2021-01-31 20:15:14,44.9879949353635,-93.2071369327605,14512.23,264.6,3.564,147,85,0.5
2021-01-31 20:15:15,44.988001557067,-93.2071814406663,14515.82,265.4,3.564,146,85,0.5
2021-01-31 20:15:16,44.9880046583712,-93.207225529477,14519.29,265.6,3.564,146,85,0.5
2021-01-31 20:15:17,44.9880055803806,-93.207267858088,14522.63,265.6,3.564,146,85,0.5
2021-01-31 20:15:18,44.9880046583712,-93.2073121145368,14526.1,265.8,3.564,146,85,0.5
2021-01-31 20:15:19,44.9880008865148,-93.2073593884706,14529.85,266,3.564,146,84,0.5
2021-01-31 20:15:20,44.9880021438003,-93.2074048183858,14533.43,266.4,3.564,146,84,0.5
2021-01-31 20:15:21,44.9880064185709,-93.2074507512152,14537.09,266.4,3.564,146,84,0.5
2021-01-31 20:15:22,44.9880054965615,-93.2074972707778,14540.71,266.4,3.564,146,85,0.5
2021-01-31 20:15:23,44.9880101904273,-93.2075445447117,14544.46,267.2,3.564,145,84,0.5
2021-01-31 20:15:24,44.9880116991699,-93.207590309903,14548.08,267.4,3.564,145,84,0.5
2021-01-31 20:15:25,44.9880152195692,-93.2076375000179,14551.82,267.4,3.574,145,84,0.5
2021-01-31 20:15:26,44.9880165606737,-93.2076856959611,14555.62,267.2,3.574,145,84,0.5
2021-01-31 20:15:27,44.9880210869014,-93.2077311258763,14559.24,267.6,3.574,145,85,0.5
2021-01-31 20:15:28,44.9880259484053,-93.2077743764967,14562.68,267.8,3.574,145,85,0.5
2021-01-31 20:15:29,44.9880313128233,-93.2078141067177,14565.87,268.2,3.574,145,86,0.5
2021-01-31 20:15:30,44.9880362581462,-93.2078600395471,14569.54,268.8,3.574,145,87,0.5
2021-01-31 20:15:31,44.9880435504019,-93.2079039607197,14573.1,269.2,3.574,145,87,0.5
2021-01-31 20:15:32,44.9880479928106,-93.2079477142543,14576.55,269.4,3.574,145,88,0.5
2021-01-31 20:15:33,44.9880457296968,-93.2079912163317,14579.99,269.6,3.583,145,88,0.5
2021-01-31 20:15:34,44.9880433827639,-93.2080344669521,14583.4,270,3.583,145,86,0.5
2021-01-31 20:15:35,44.9880407005548,-93.2080776337534,14586.82,270.6,3.583,145,84,0.5
2021-01-31 20:15:36,44.988038353622,-93.2081165257841,14589.9,270.8,3.574,145,83,0.5
2021-01-31 20:15:37,44.988038437441,-93.2081589382142,14593.24,271.6,3.555,145,83,0.5
2021-01-31 20:15:38,44.9880365934223,-93.2082018535584,14596.63,271.6,3.555,146,84,0.5
2021-01-31 20:15:39,44.9880275409669,-93.2082923781127,14603.84,271.6,3.546,145,86,0.5
2021-01-31 20:15:40,44.9880275409669,-93.2082923781127,14603.84,271.6,3.546,145,86,0.5
2021-01-31 20:15:41,44.9880255293101,-93.2083358801901,14607.26,271.8,3.555,145,85,0.5
2021-01-31 20:15:42,44.9880229309201,-93.2083793822676,14610.7,271.8,3.564,145,85,0.5
2021-01-31 20:15:43,44.988022679463,-93.2084212917835,14614.01,272.2,3.564,145,84,0.5
2021-01-31 20:15:44,44.9880216736346,-93.208462363109,14617.23,272.6,3.564,145,84,0.5
2021-01-31 20:15:45,44.9880204163492,-93.2085061166435,14620.69,272.6,3.555,145,85,0.5
2021-01-31 20:15:46,44.9880186561495,-93.2085519656539,14624.31,272.8,3.555,145,85,0.5
2021-01-31 20:15:47,44.9880170635879,-93.2085977308452,14627.92,273,3.546,145,85,0.5
2021-01-31 20:15:48,44.9880158901215,-93.2086415681988,14631.38,273.2,3.546,146,85,0.5
2021-01-31 20:15:49,44.9880163092166,-93.208684315905,14634.74,273.4,3.546,146,84,0.5
2021-01-31 20:15:50,44.9880130402744,-93.2087281532586,14638.21,273.6,3.546,146,84,0.5
2021-01-31 20:15:51,44.9880102742463,-93.2087739184499,14641.84,273.6,3.546,146,85,0.5
2021-01-31 20:15:52,44.988009352237,-93.2088221982121,14645.63,273.6,3.546,146,85,0.5
2021-01-31 20:15:53,44.9880077596754,-93.2088677119464,14649.23,273.4,3.546,146,85,0.5
2021-01-31 20:15:54,44.9880091845989,-93.2089138124138,14652.87,273.6,3.555,147,84,0.5
2021-01-31 20:15:55,44.9880108609796,-93.2089584041387,14656.39,273.4,3.555,147,84,0.5
2021-01-31 20:15:56,44.9880127049983,-93.2090026605874,14659.87,273.2,3.564,147,84,0.5
2021-01-31 20:15:57,44.9880162253976,-93.2090475037694,14663.43,273.4,3.574,147,84,0.5
2021-01-31 20:15:58,44.9880180694163,-93.2090956158936,14667.22,273.2,3.574,147,84,0.5
2021-01-31 20:15:59,44.988017398864,-93.2091430574656,14670.95,272.6,3.574,147,84,0.5
2021-01-31 20:16:00,44.9880178179592,-93.2091874815524,14674.46,272.4,3.574,147,84,0.5
2021-01-31 20:16:01,44.9880192428827,-93.2092345878482,14678.18,272.6,3.574,147,84,0.5
2021-01-31 20:16:02,44.9880207516253,-93.2092826999724,14681.97,272.6,3.574,147,84,0.5
2021-01-31 20:16:03,44.9880229309201,-93.2093312311918,14685.81,272.6,3.574,147,85,0.5
2021-01-31 20:16:04,44.9880222603679,-93.2093758229166,14689.31,272.6,3.583,147,85,0.5
2021-01-31 20:16:05,44.9880194943398,-93.2094225939363,14693.01,272.6,3.583,147,85,0.5
2021-01-31 20:16:06,44.9880116153508,-93.2094689458609,14696.76,273.2,3.583,147,86,0.5
2021-01-31 20:16:07,44.988009519875,-93.2095126155764,14700.2,272.8,3.583,148,86,0.5
2021-01-31 20:16:08,44.9880050774664,-93.2095561176538,14703.67,272.8,3.592,148,85,0.5
2021-01-31 20:16:09,44.9880039039999,-93.2095968537033,14706.88,272.4,3.592,148,84,0.5
2021-01-31 20:16:10,44.9880021438003,-93.2096375059336,14710.09,271.6,3.592,148,84,0.5
2021-01-31 20:16:11,44.9879997968674,-93.209683438763,14713.71,271,3.583,149,84,0.5
2021-01-31 20:16:12,44.9879965279251,-93.2097307965159,14717.47,270.4,3.583,148,84,0.5
2021-01-31 20:16:13,44.9879940971732,-93.2097795791924,14721.32,270.2,3.583,148,84,0.5
2021-01-31 20:16:14,44.9879924207926,-93.2098256796598,14724.96,270,3.583,148,84,0.5
2021-01-31 20:16:15,44.9879940133542,-93.2098742946982,14728.77,270,3.583,148,85,0.5
2021-01-31 20:16:16,44.98799610883,-93.2099219039083,14732.52,269.4,3.583,149,85,0.5
2021-01-31 20:16:17,44.9879973661155,-93.2099697645754,14736.28,269.4,3.592,149,85,0.5
2021-01-31 20:16:18,44.9880000483245,-93.2100182119757,14740.08,269.2,3.592,149,85,0.5
2021-01-31 20:16:19,44.9880012217909,-93.2100637257099,14743.68,269.2,3.602,150,85,0.5
2021-01-31 20:16:20,44.988001557067,-93.2101109158248,14747.39,269.4,3.602,150,85,0.5
2021-01-31 20:16:21,44.9879989586771,-93.210156429559,14750.99,269.6,3.602,150,85,0.5
2021-01-31 20:16:22,44.9879978690296,-93.2102043740451,14754.77,269.6,3.611,150,84,0.5
2021-01-31 20:16:23,44.9879964441061,-93.2102521508932,14758.55,269.6,3.611,149,84,0.5
2021-01-31 20:16:24,44.9879951030016,-93.2103005144745,14762.36,269.4,3.611,150,84,0.5
2021-01-31 20:16:25,44.9879931751639,-93.2103500515223,14766.27,269.2,3.611,150,84,0.5
2021-01-31 20:16:26,44.98799351044,-93.210394307971,14769.76,269.4,3.62,149,85,0.5
2021-01-31 20:16:27,44.9879941809922,-93.2104385644197,14773.25,269.8,3.62,150,85,0.5
2021-01-31 20:16:28,44.9879932589829,-93.2104811444879,14776.6,269.6,3.62,149,85,0.5
2021-01-31 20:16:29,44.9879904091358,-93.2105260714889,14780.16,269.6,3.62,150,85,0.5
2021-01-31 20:16:30,44.9879857990891,-93.2105725072324,14783.86,269,3.62,150,86,0.5
2021-01-31 20:16:31,44.9879817757756,-93.2106196973473,14787.6,268.6,3.62,150,86,0.5
2021-01-31 20:16:32,44.987977584824,-93.2106670551002,14791.36,268.6,3.62,150,86,0.5
2021-01-31 20:16:33,44.9879788421094,-93.2107102219015,14794.77,268.6,3.62,150,85,0.5
2021-01-31 20:16:34,44.9879811890423,-93.210756322369,14798.39,268.6,3.62,149,84,0.5
2021-01-31 20:16:35,44.9879863858223,-93.210801417008,14801.98,268,3.62,150,84,0.5
2021-01-31 20:16:36,44.9879894033074,-93.2108457572758,14805.47,267.6,3.62,150,84,0.5
2021-01-31 20:16:37,44.9879864696413,-93.2108938694,14809.28,267.2,3.62,150,84,0.5
2021-01-31 20:16:38,44.9879867210984,-93.2109395507723,14812.88,267,3.62,150,84,0.5
2021-01-31 20:16:39,44.9879889842123,-93.2109859026968,14816.54,267.2,3.62,150,84,0.5
2021-01-31 20:16:40,44.9879875592887,-93.2110331766307,14820.26,267.2,3.62,150,84,0.5
2021-01-31 20:16:41,44.9879889003932,-93.2110827974975,14824.17,266.8,3.63,151,84,0.5
2021-01-31 20:16:42,44.987988146022,-93.2111306581646,14827.95,266.8,3.63,151,84,0.5
2021-01-31 20:16:43,44.9879867210984,-93.2112247869372,14835.35,266.4,3.63,150,84,0.5
2021-01-31 20:16:44,44.9879867210984,-93.2112247869372,14835.35,266.4,3.63,150,84,0.5
2021-01-31 20:16:45,44.9879833683372,-93.2112703006715,14838.94,266.4,3.639,150,84,0.5
2021-01-31 20:16:46,44.9879820272326,-93.2113170716912,14842.63,266.6,3.639,150,84,0.5
2021-01-31 20:16:47,44.987980434671,-93.2113617472351,14846.16,266.4,3.639,150,84,0.5
2021-01-31 20:16:48,44.9879785906523,-93.211406506598,14849.68,266.2,3.639,150,85,0.5
2021-01-31 20:16:49,44.9879771657288,-93.2114527747035,14853.32,266,3.63,149,85,0.5
2021-01-31 20:16:50,44.987975070253,-93.211496444419,14856.77,265.8,3.63,150,85,0.5
2021-01-31 20:16:51,44.9879733100533,-93.2115398626775,14860.2,266,3.63,150,85,0.5
2021-01-31 20:16:52,44.9879728071392,-93.2115821912885,14863.53,265.8,3.63,149,85,0.5
2021-01-31 20:16:53,44.9879712983966,-93.2116268668324,14867.05,265.4,3.63,149,85,0.5
2021-01-31 20:16:54,44.9879704602063,-93.2116719614714,14870.61,265,3.63,150,84,0.5
2021-01-31 20:16:55,44.9879688676447,-93.2117178104818,14874.23,265,3.63,149,84,0.5
2021-01-31 20:16:56,44.9879663530737,-93.2117661740631,14878.05,265,3.63,149,85,0.5
2021-01-31 20:16:57,44.9879656825215,-93.2118132803589,14881.77,264.6,3.63,149,85,0.5
2021-01-31 20:16:58,44.9879646766931,-93.211861141026,14885.54,264.4,3.63,149,84,0.5
2021-01-31 20:16:59,44.9879641737789,-93.2119079958647,14889.23,264.2,3.63,149,84,0.5
2021-01-31 20:17:00,44.9879626650363,-93.211953677237,14892.83,263.8,3.63,149,85,0.5
2021-01-31 20:17:01,44.9879615753889,-93.2119997777045,14896.46,263.6,3.63,148,85,0.5
2021-01-31 20:17:02,44.9879602342844,-93.2120448723435,14900.02,263.4,3.63,148,85,0.5
2021-01-31 20:17:03,44.9879609886557,-93.2120913080871,14903.68,263.8,3.63,148,85,0.5
2021-01-31 20:17:04,44.9879640899599,-93.212135983631,14907.22,263.8,3.639,148,85,0.5
2021-01-31 20:17:05,44.9879640061408,-93.2121786475182,14910.57,263.6,3.63,148,85,0.5
2021-01-31 20:17:06,44.9879624135792,-93.2122186291963,14913.73,263.2,3.63,148,85,0.5
2021-01-31 20:17:07,44.9879600666463,-93.212260119617,14917.01,263,3.63,148,85,0.5
2021-01-31 20:17:08,44.9879575520754,-93.2123046275228,14920.53,263.4,3.62,148,85,0.5
2021-01-31 20:17:09,44.9879576358944,-93.2123497221619,14924.08,263.6,3.611,148,85,0.5
2021-01-31 20:17:10,44.9879578873515,-93.2123968284577,14927.79,263.8,3.611,148,84,0.5
2021-01-31 20:17:11,44.9879574682564,-93.2124403305352,14931.23,263.8,3.611,148,84,0.5
2021-01-31 20:17:12,44.9879572167993,-93.2124850060791,14934.74,264.2,3.611,148,84,0.5
2021-01-31 20:17:13,44.987953780219,-93.2125282566994,14938.17,264.2,3.602,148,84,0.5
2021-01-31 20:17:14,44.9879479967058,-93.2125684060156,14941.36,264.4,3.602,148,85,0.5
2021-01-31 20:17:15,44.9879414588213,-93.2126068789512,14944.48,264.4,3.592,148,85,0.5
2021-01-31 20:17:16,44.9879390280694,-93.2126492075622,14947.83,264.2,3.592,148,86,0
2021-01-31 20:17:17,44.9879377707839,-93.2126912008971,14951.14,264.2,3.583,148,86,0.5
2021-01-31 20:17:18,44.9879401177168,-93.2127354573458,14954.64,264.2,3.583,148,88,0.5
2021-01-31 20:17:19,44.9879438895732,-93.21278356947,14958.45,264.4,3.574,148,88,0.5
2021-01-31 20:17:20,44.9879484158009,-93.2128270715475,14961.92,264.8,3.574,147,88,0.5
2021-01-31 20:17:21,44.9879533611238,-93.2128721661866,14965.5,265.2,3.574,147,88,0.5
2021-01-31 20:17:22,44.9879528582096,-93.2129141595215,14968.81,265.4,3.574,147,87,0.5
2021-01-31 20:17:23,44.9879472423345,-93.2129541411996,14972.02,265.2,3.574,147,85,0.5
2021-01-31 20:17:24,44.9879434704781,-93.2129953801632,14975.3,265.4,3.564,147,85,0.5
2021-01-31 20:17:25,44.98794330284,-93.2130328472704,14978.25,265.2,3.555,147,85,0.5
2021-01-31 20:17:26,44.9879448954016,-93.2130734156817,14981.45,265.6,3.555,147,84,0.5
2021-01-31 20:17:27,44.9879455659539,-93.2131166663021,14984.86,266,3.518,147,84,0.5
2021-01-31 20:17:28,44.9879424646497,-93.2131595816463,14988.26,266.2,3.518,147,84,0.5
2021-01-31 20:17:29,44.9879420455545,-93.2132004853338,14991.47,266.2,3.508,147,84,0.5
2021-01-31 20:17:30,44.9879397824407,-93.2132415566593,14994.71,266.2,3.499,147,84,0.5
2021-01-31 20:17:31,44.9879388604313,-93.2132850587368,14998.15,266.6,3.49,146,84,0.5
2021-01-31 20:17:32,44.9879392795265,-93.2133268006146,15001.44,266.6,3.48,147,85,0.5
2021-01-31 20:17:33,44.9879387766123,-93.2133711408824,15004.94,267.2,3.471,146,85,0.5
2021-01-31 20:17:34,44.9879376869649,-93.2134143076837,15008.34,267.2,3.471,147,85,0.5
2021-01-31 20:17:35,44.9879372678697,-93.2134557142854,15011.58,267.2,3.471,147,86,0.5
2021-01-31 20:17:36,44.9879350885749,-93.2134977914393,15014.9,267.2,3.462,147,86,0.5
2021-01-31 20:17:37,44.9879347532988,-93.2135427184403,15018.45,267.2,3.462,147,85,0.5
2021-01-31 20:17:38,44.9879339989275,-93.2135904114693,15022.19,267.4,3.462,147,85,0.5
2021-01-31 20:17:39,44.9879355914891,-93.2136841211468,15029.59,267.4,3.471,147,85,0.5
2021-01-31 20:17:40,44.9879355914891,-93.2136841211468,15029.59,267.4,3.471,147,84,0.5
2021-01-31 20:17:41,44.9879382736981,-93.2137302216142,15033.24,267.6,3.48,147,84,0.5
2021-01-31 20:17:42,44.9879401177168,-93.2137748971581,15036.76,267.8,3.49,148,84,0.5
2021-01-31 20:17:43,44.987940620631,-93.2138212490827,15040.4,268,3.49,148,85,0.5
2021-01-31 20:17:44,44.9879412073642,-93.2138647511601,15043.84,268,3.49,147,85,0.5
2021-01-31 20:17:45,44.9879423808306,-93.2139106839895,15047.45,268.2,3.499,148,84,0.5
2021-01-31 20:17:46,44.9879409559071,-93.2139564491808,15051.06,268.2,3.499,148,84,0.5
2021-01-31 20:17:47,44.9879391118884,-93.2140031363815,15054.74,268,3.499,147,84,0.5
2021-01-31 20:17:48,44.9879377707839,-93.2140518352389,15058.58,268.2,3.508,148,84,0.5
2021-01-31 20:17:49,44.9879394471645,-93.2140992768109,15062.33,268,3.508,147,84,0.5
2021-01-31 20:17:50,44.9879427161068,-93.214144539088,15065.91,267.6,3.508,147,84,0.5
2021-01-31 20:17:51,44.9879428837448,-93.2141884602606,15069.37,267.4,3.518,147,84,0.5
2021-01-31 20:17:52,44.9879424646497,-93.2142329681665,15072.88,267.2,3.518,147,84,0.5
2021-01-31 20:17:53,44.9879391118884,-93.2142798230052,15076.59,267.4,3.518,147,84,0.5
2021-01-31 20:17:54,44.9879378546029,-93.2143256720155,15080.21,267.6,3.518,147,84,0.5
2021-01-31 20:17:55,44.9879360944033,-93.214371772483,15083.85,267.6,3.518,147,85,0.5
2021-01-31 20:17:56,44.9879363458604,-93.2144152745605,15087.28,267.2,3.518,146,85,0.5
2021-01-31 20:17:57,44.9879364296794,-93.2144597824663,15090.79,267.4,3.518,145,85,0.5
2021-01-31 20:17:58,44.9879334960133,-93.2145042903721,15094.31,267.2,3.527,146,85,0.5
2021-01-31 20:17:59,44.9879313167185,-93.2145466189831,15097.65,267.2,3.527,146,85,0.5
2021-01-31 20:18:00,44.9879309814423,-93.2145916298032,15101.2,267.6,3.527,146,85,0.5
2021-01-31 20:18:01,44.987929975614,-93.2146373111755,15104.8,267.4,3.527,146,85,0.5
2021-01-31 20:18:02,44.9879298917949,-93.2146850880235,15108.57,267.4,3.527,146,84,0.5
2021-01-31 20:18:03,44.9879317358136,-93.214731188491,15112.2,267.4,3.527,146,84,0.5
2021-01-31 20:18:04,44.9879304785281,-93.2147793844342,15116,267.2,3.527,145,84,0.5
2021-01-31 20:18:05,44.987924695015,-93.2148248981684,15119.64,267.4,3.527,146,85,0.5
2021-01-31 20:18:06,44.9879197496921,-93.2148689031601,15123.16,267.4,3.527,146,85,0.5
2021-01-31 20:18:07,44.9879186600447,-93.2149145845324,15126.76,267,3.527,146,85,0.5
2021-01-31 20:18:08,44.987919414416,-93.2149609364569,15130.41,266.4,3.527,146,86,0
2021-01-31 20:18:09,44.9879212584347,-93.2150063663721,15134,265.6,3.536,146,86,0.5
2021-01-31 20:18:10,44.9879236891866,-93.2150520477444,15137.61,265.2,3.536,146,88,0.5
2021-01-31 20:18:11,44.9879259523004,-93.2151001598686,15141.41,265.2,3.536,146,89,0.5
2021-01-31 20:18:12,44.9879314843565,-93.2151469308883,15145.15,265.2,3.536,145,89,0.5
2021-01-31 20:18:13,44.9879393633455,-93.2151957973838,15149.08,265.4,3.546,146,89,0.5
2021-01-31 20:18:14,44.9879466556013,-93.2152445800602,15153.01,265,3.555,146,87,0.5
2021-01-31 20:18:15,44.9879500083625,-93.2152936980128,15156.89,264.4,3.564,146,86,0.5
2021-01-31 20:18:16,44.9879521038383,-93.2153394632041,15160.5,263.8,3.574,146,86,0.5
2021-01-31 20:18:17,44.9879540316761,-93.2153843902051,15164.05,263.6,3.583,145,85,0.5
2021-01-31 20:18:18,44.987953780219,-93.2154304906726,15167.66,263,3.583,145,85,0.5
2021-01-31 20:18:19,44.9879531096667,-93.2154736574739,15171.07,262.8,3.583,145,85,0.5
2021-01-31 20:18:20,44.9879542831331,-93.215518752113,15174.6,262.8,3.583,146,85,0.5
2021-01-31 20:18:21,44.9879497569054,-93.2155640143901,15178.21,262.6,3.583,146,85,0.5
2021-01-31 20:18:22,44.9879455659539,-93.2156110368669,15181.94,262.4,3.583,146,85,0.5
2021-01-31 20:18:23,44.9879389442503,-93.215658897534,15185.79,262,3.583,147,85,0.5
2021-01-31 20:18:24,44.9879361782223,-93.2157072611153,15189.61,262,3.602,147,85,0.5
2021-01-31 20:18:25,44.9879384413362,-93.2157612405717,15193.85,261.8,3.602,147,85,0.5
2021-01-31 20:18:26,44.9879367649555,-93.2158089336008,15197.61,261.6,3.611,147,85,0.5
2021-01-31 20:18:27,44.9879349209368,-93.2158564589918,15201.35,261.4,3.62,147,85,0.5
2021-01-31 20:18:28,44.9879330769181,-93.2159025594592,15205,260.6,3.63,148,85,0.5
2021-01-31 20:18:29,44.987929975614,-93.2159501686692,15208.75,260.4,3.648,147,85,0.5
2021-01-31 20:18:30,44.987927377224,-93.2159989513457,15212.61,259.6,3.648,148,86,0.5
2021-01-31 20:18:31,44.9879245273769,-93.2160464767367,15216.35,259,3.667,148,86,0.5
2021-01-31 20:18:32,44.9879201687872,-93.2160962652415,15220.28,258.8,3.676,148,86,0.5
2021-01-31 20:18:33,44.9879177380353,-93.2161420304328,15223.88,258.2,3.686,148,86,0.5
2021-01-31 20:18:34,44.987911619246,-93.2161882147193,15227.57,257.8,3.695,147,85,0.5
